AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.072,2.2914,7.7479999999999976,0.8321,-0.1966,-0.0538,8.396,8.396,8.396
6.072,2.2914,7.7479999999999976,0.8321,-0.1966,-0.0538,8.396,8.396,8.396
6.0624,2.3177,7.8917,0.8334,-0.1705,-0.0608,8.396,8.396,8.396
6.0624,2.2531,7.8677,0.8571,-0.1213,-0.0655,8.396,8.396,8.396
6.0624,2.2531,7.8677,0.8571,-0.1213,-0.0655,8.396,8.396,8.396
6.0744,2.1645,7.6307,0.8835,-0.0757,-0.0584,7.3242,7.3242,7.3242
6.0744,2.0543,7.5158,0.8771,-0.0643,-0.0392,7.3242,7.3242,7.3242
6.0744,2.0543,7.5158,0.8771,-0.0643,-0.0392,7.3242,7.3242,7.3242
6.0936,2.21,7.3937,0.8590000000000001,-0.0781,-0.0099,7.3242,7.3242,7.3242
6.0576,2.4183,7.4559,0.851,-0.1141,-0.0035,7.3242,7.3242,7.3242
6.0576,2.4183,7.4559,0.851,-0.1141,-0.0035,7.3242,7.3242,7.3242
6.0337,2.4254,7.6116,0.7948,-0.1359,-0.0341,7.3242,7.3242,7.3242
6.0193,2.2866,7.7528,0.7416,-0.1301,-0.0639,7.3242,7.3242,7.3242
6.0193,2.2866,7.7528,0.7416,-0.1301,-0.0639,7.3242,7.3242,7.3242
6.0074,2.2435,7.827000000000001,0.7634,-0.1122,-0.0655,7.6814,7.6814,7.6814
5.981,2.2004,7.8845,0.8001,-0.0824,-0.0546,7.6814,7.6814,7.6814
5.9547,2.3632,8.0162,0.8209,-0.0355,-0.0456,7.6814,7.6814,7.6814
5.9547,2.3632,8.0162,0.8209,-0.0355,-0.0456,7.6814,7.6814,7.6814
5.9355,2.4997,8.0689,0.7903,0.0284,-0.0725,7.6814,7.6814,7.6814
5.8469,2.4997,8.3921,0.7983,0.1038,-0.1212,7.6814,7.6814,7.6814
5.8469,2.4997,8.3921,0.7983,0.1038,-0.1212,7.6814,7.6814,7.6814
5.7488,2.1932,8.6938,0.8659,0.2287,-0.1542,7.6814,7.6814,7.6814
