AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4926,-7.2596,4.1206,-0.3421,0.1417,0.1556,-12.862,-12.862,-12.862
5.4902,-7.2644,4.1422,-0.3469,0.1542,0.1538,-12.862,-12.862,-12.862
5.4902,-7.2644,4.1422,-0.3469,0.1542,0.1538,-12.862,-12.862,-12.862
5.5045,-7.3386,4.0296,-0.3845,0.1675,0.1415,-12.862,-12.862,-12.862
5.5285,-7.4631,3.8908,-0.3959,0.1606,0.149,-12.1474,-12.1474,-12.1474
5.5285,-7.4631,3.8908,-0.3959,0.1606,0.149,-12.1474,-12.1474,-12.1474
5.5141,-7.3985,3.9363,-0.3344,0.1366,0.1881,-12.1474,-12.1474,-12.1474
5.471,-7.2261,4.1542,-0.2747,0.1249,0.2161,-12.1474,-12.1474,-12.1474
5.471,-7.2261,4.1542,-0.2747,0.1249,0.2161,-12.1474,-12.1474,-12.1474
5.4638,-7.0226,4.2068,-0.2979,0.1452,0.19899999999999998,-12.1474,-12.1474,-12.1474
5.4782,-7.2907,4.056,-0.3802,0.1721,0.1474,-12.1474,-12.1474,-12.1474
5.4782,-7.2907,4.056,-0.3802,0.1721,0.1474,-12.1474,-12.1474,-12.1474
5.4878,-7.444,3.9746,-0.39299999999999996,0.1747,0.1442,-12.1474,-12.1474,-12.1474
5.4806,-7.4104,3.9961,-0.3461,0.1619,0.1735,-15.3629,-15.3629,-15.3629
5.4806,-7.4104,3.9961,-0.3461,0.1619,0.1735,-15.3629,-15.3629,-15.3629
5.4638,-7.3147,4.0775,-0.3251,0.155,0.1945,-15.3629,-15.3629,-15.3629
5.4615,-7.3123,4.0296,-0.3216,0.159,0.1982,-15.3629,-15.3629,-15.3629
5.4615,-7.3123,4.0296,-0.3216,0.159,0.1982,-15.3629,-15.3629,-15.3629
5.4615,-7.2763,4.0105,-0.3237,0.154,0.19899999999999998,-15.3629,-15.3629,-15.3629
5.4447,-7.2596,4.032,-0.3261,0.1462,0.1966,-15.3629,-15.3629,-15.3629
5.4447,-7.2596,4.032,-0.3261,0.1462,0.1966,-15.3629,-15.3629,-15.3629
5.4351,-7.2787,4.1542,-0.341,0.1422,0.1878,-15.3629,-15.3629,-15.3629
5.404,-7.2835,4.1542,-0.373,0.1566,0.1785,-15.3629,-15.3629,-15.3629
5.404,-7.2835,4.1542,-0.373,0.1566,0.1785,-15.3629,-15.3629,-15.3629
5.4447,-7.3961,4.0225,-0.4098,0.1702,0.1716,-14.827,-14.827,-14.827
5.4303,-7.4583,3.9913,-0.3927,0.1643,0.1884,-14.827,-14.827,-14.827
5.4303,-7.4583,3.9913,-0.3927,0.1643,0.1884,-14.827,-14.827,-14.827
5.4231,-7.3865,4.0344,-0.3283,0.1492,0.21899999999999997,-14.827,-14.827,-14.827
5.4136,-7.341,4.1134,-0.2838,0.1454,0.2366,-14.827,-14.827,-14.827
5.4136,-7.341,4.1134,-0.2838,0.1454,0.2366,-14.827,-14.827,-14.827
5.3609,-7.25,4.2212,-0.2795,0.1545,0.2376,-14.827,-14.827,-14.827
5.3657,-7.2189,4.1805,-0.3283,0.1721,0.2129,-14.827,-14.827,-14.827
5.3657,-7.2189,4.1805,-0.3283,0.1721,0.2129,-14.827,-14.827,-14.827
5.3777,-7.3649,4.0799,-0.3855,0.1864,0.1833,-14.4697,-14.4697,-14.4697
5.3681,-7.4847,4.056,-0.3999,0.1888,0.1833,-14.4697,-14.4697,-14.4697
5.3681,-7.4847,4.056,-0.3999,0.1888,0.1833,-14.4697,-14.4697,-14.4697
5.3777,-7.5349,4.0392,-0.373,0.183,0.2086,-14.4697,-14.4697,-14.4697
5.3346,-7.6092,4.1087,-0.3456,0.1729,0.2472,-14.4697,-14.4697,-14.4697
5.3346,-7.6092,4.1087,-0.3456,0.1729,0.2472,-14.4697,-14.4697,-14.4697
5.2795,-7.4607,4.3696,-0.3448,0.1793,0.2861,-14.4697,-14.4697,-14.4697
