AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7121,-5.2579,3.8118,0.0681,0.08,-0.1255,4.2873,4.2873,4.2873
7.7073,-5.1813,3.7758,0.0724,0.0773,-0.114,7.6814,7.6814,7.6814
7.7073,-5.1813,3.7758,0.0724,0.0773,-0.114,7.6814,7.6814,7.6814
7.7121,-5.1406,3.8166,0.0383,0.0773,-0.1204,7.6814,7.6814,7.6814
7.7049,-5.1622,3.795,0.0037,0.0797,-0.1324,7.6814,7.6814,7.6814
7.7049,-5.1622,3.795,0.0037,0.0797,-0.1324,7.6814,7.6814,7.6814
7.6978,-5.2986,3.8333,-0.0008,0.0829,-0.1351,7.6814,7.6814,7.6814
7.6858,-5.3346,3.8046,0.0293,0.08800000000000001,-0.1164,7.6814,7.6814,7.6814
7.6858,-5.3346,3.8046,0.0293,0.08800000000000001,-0.1164,7.6814,7.6814,7.6814
7.6978,-5.3202,3.7375,0.0458,0.0901,-0.0917,7.6814,7.6814,7.6814
7.7001,-5.4112,3.7328,0.0705,0.0837,-0.0677,6.0737,6.0737,6.0737
7.7001,-5.4112,3.7328,0.0705,0.0837,-0.0677,6.0737,6.0737,6.0737
7.657,-5.38,3.8237,0.1046,0.0752,-0.0344,6.0737,6.0737,6.0737
7.657,-5.38,3.8237,0.1046,0.0752,-0.0344,6.0737,6.0737,6.0737
7.6499,-5.2555,3.898,0.0985,0.0792,-0.0155,6.0737,6.0737,6.0737
7.6379,-5.2555,3.8908,0.0713,0.0936,-0.0158,6.0737,6.0737,6.0737
7.6379,-5.2555,3.8908,0.0713,0.0936,-0.0158,6.0737,6.0737,6.0737
7.6259,-5.3465,3.8213,0.0511,0.1064,-0.0195,6.0737,6.0737,6.0737
7.6211,-5.4782,3.7998,0.053,0.10800000000000001,-0.0094,6.0737,6.0737,6.0737
7.6211,-5.4782,3.7998,0.053,0.10800000000000001,-0.0094,6.0737,6.0737,6.0737
7.5828,-5.55,3.783,0.0921,0.1053,0.0242,6.6096,6.6096,6.6096
7.5589,-5.483,3.8836,0.1451,0.1024,0.0657,6.6096,6.6096,6.6096
7.5589,-5.483,3.8836,0.1451,0.1024,0.0657,6.6096,6.6096,6.6096
7.5182,-5.4854,3.9842,0.1603,0.1112,0.087,6.6096,6.6096,6.6096
7.5182,-5.4854,3.9842,0.1603,0.1112,0.087,6.6096,6.6096,6.6096
7.4918,-5.55,4.0392,0.1203,0.1346,0.099,6.6096,6.6096,6.6096
7.4703,-5.6338,3.9578,0.0948,0.1596,0.1185,6.6096,6.6096,6.6096
7.4703,-5.6338,3.9578,0.0948,0.1596,0.1185,6.6096,6.6096,6.6096
7.4416,-5.6865,3.9339,0.0897,0.1735,0.1496,6.6096,6.6096,6.6096
7.4104,-5.9331,3.8884,0.0897,0.1751,0.1888,6.6096,6.6096,6.6096
7.4104,-5.9331,3.8884,0.0897,0.1751,0.1888,6.6096,6.6096,6.6096
7.3506,-6.1678,4.0464,0.0748,0.1719,0.2596,9.2892,9.2892,9.2892
7.2787,-6.3952,4.1063,0.0847,0.18600000000000005,0.3685,9.2892,9.2892,9.2892
7.2787,-6.3952,4.1063,0.0847,0.18600000000000005,0.3685,9.2892,9.2892,9.2892
7.2021,-6.4168,4.1542,0.0727,0.2113,0.494,9.2892,9.2892,9.2892
6.843,-6.6610000000000005,3.8118,-0.0054,0.2318,0.6072,9.2892,9.2892,9.2892
6.843,-6.6610000000000005,3.8118,-0.0054,0.2318,0.6072,9.2892,9.2892,9.2892
6.7927,-6.8933,3.2443,0.1238,0.1887,0.8026,9.2892,9.2892,9.2892
6.7927,-6.8933,3.2443,0.1238,0.1887,0.8026,9.2892,9.2892,9.2892
5.9858,-6.7616,2.957,0.4868,0.0062,0.7683,9.2892,9.2892,9.2892
6.2492,-6.9675,3.4622,0.5366,-0.1315,0.2221,11.2542,11.2542,11.2542
6.2492,-6.9675,3.4622,0.5366,-0.1315,0.2221,11.2542,11.2542,11.2542
6.8549,-6.4431,3.9219,0.462,-0.0731,-0.2824,11.2542,11.2542,11.2542
7.3482,-6.8214,3.6873,0.0426,0.0563,-0.6856,11.2542,11.2542,11.2542
7.3482,-6.8214,3.6873,0.0426,0.0563,-0.6856,11.2542,11.2542,11.2542
7.432,-6.8047,3.443,-0.0818,0.1277,-0.7279,11.2542,11.2542,11.2542
7.5876,-6.2492,3.6226,0.1779,0.1143,-0.5447,11.2542,11.2542,11.2542
7.5876,-6.2492,3.6226,0.1779,0.1143,-0.5447,11.2542,11.2542,11.2542
7.6187,-5.495,3.8094,0.2839,0.138,-0.4304,11.2542,11.2542,11.2542
7.6187,-5.495,3.8094,0.2839,0.138,-0.4304,11.2542,11.2542,11.2542
7.5517,-5.0568,4.0009,0.2828,0.2041,-0.4065,3.5728,3.5728,3.5728
7.4655,-4.8222,4.135,0.1973,0.2576,-0.4374,3.5728,3.5728,3.5728
7.4655,-4.8222,4.135,0.1973,0.2576,-0.4374,3.5728,3.5728,3.5728
7.4607,-4.7623,4.2643,0.1139,0.2885,-0.4706,3.5728,3.5728,3.5728
7.5206,-4.6354,4.4056,0.0285,0.3002,-0.4605,3.5728,3.5728,3.5728
7.5206,-4.6354,4.4056,0.0285,0.3002,-0.4605,3.5728,3.5728,3.5728
7.4655,-4.6258,4.5325,-0.0717,0.3109,-0.3995,3.5728,3.5728,3.5728
7.3266,-4.7025,4.6115,-0.0685,0.3173,-0.28800000000000003,3.5728,3.5728,3.5728
7.3266,-4.7025,4.6115,-0.0685,0.3173,-0.28800000000000003,3.5728,3.5728,3.5728
7.2213,-4.7599,4.7551,-0.0528,0.34600000000000003,-0.22399999999999998,-5.1805,-5.1805,-5.1805
7.0178,-4.8174,4.7168,-0.0877,0.3628,-0.2062,-5.1805,-5.1805,-5.1805
7.0178,-4.8174,4.7168,-0.0877,0.3628,-0.2062,-5.1805,-5.1805,-5.1805
6.7831,-4.9395,4.7982,-0.098,0.3058,-0.1678,-5.1805,-5.1805,-5.1805
6.7831,-4.9395,4.7982,-0.098,0.3058,-0.1678,-5.1805,-5.1805,-5.1805
6.6419,-5.0831,4.8629,-0.0791,0.2369,-0.1353,-5.1805,-5.1805,-5.1805
6.6586,-5.167000000000002,4.8509,-0.027999999999999997,0.1825,-0.121,-5.1805,-5.1805,-5.1805
6.6586,-5.167000000000002,4.8509,-0.027999999999999997,0.1825,-0.121,-5.1805,-5.1805,-5.1805
6.7664,-5.2627,4.7839,-0.0456,0.1812,-0.1822,-5.1805,-5.1805,-5.1805
6.9459,-5.38,4.7432,-0.0632,0.1735,-0.2107,-5.1805,-5.1805,-5.1805
6.9459,-5.38,4.7432,-0.0632,0.1735,-0.2107,-5.1805,-5.1805,-5.1805
7.1279,-5.2867,4.6737,-0.0211,0.1412,-0.1327,-6.9669,-6.9669,-6.9669
7.1255,-5.4207,4.5229,-0.1036,0.1506,-0.0951,-6.9669,-6.9669,-6.9669
7.1255,-5.4207,4.5229,-0.1036,0.1506,-0.0951,-6.9669,-6.9669,-6.9669
6.8933,-5.6817,4.4702,-0.1742,0.1474,-0.1111,-6.9669,-6.9669,-6.9669
6.8933,-5.6817,4.4702,-0.1742,0.1474,-0.1111,-6.9669,-6.9669,-6.9669
6.7783,-5.471,4.4558,-0.0189,0.1005,-0.0621,-6.9669,-6.9669,-6.9669
6.9076,-5.3729,4.5372,0.0189,0.0712,-0.0536,-6.9669,-6.9669,-6.9669
6.9076,-5.3729,4.5372,0.0189,0.0712,-0.0536,-6.9669,-6.9669,-6.9669
6.728,-5.7033,4.542,-0.0956,0.1056,-0.0949,-6.9669,-6.9669,-6.9669
6.7496,-5.902,4.4702,-0.0288,0.0984,-0.0469,-8.396,-8.396,-8.396
6.7496,-5.902,4.4702,-0.0288,0.0984,-0.0469,-8.396,-8.396,-8.396
6.6586,-5.8876,4.4918,0.0404,0.0659,-0.0216,-8.396,-8.396,-8.396
6.843,-6.0289,4.3768,-0.0232,0.055999999999999994,-0.1119,-8.396,-8.396,-8.396
6.843,-6.0289,4.3768,-0.0232,0.055999999999999994,-0.1119,-8.396,-8.396,-8.396
7.0728,-5.9188,4.3744,-0.0826,0.0851,-0.18600000000000005,-8.396,-8.396,-8.396
7.2692,-5.8469,4.3194,-0.1199,0.1231,-0.2107,-8.396,-8.396,-8.396
7.2692,-5.8469,4.3194,-0.1199,0.1231,-0.2107,-8.396,-8.396,-8.396
7.4751,-5.7416,4.3816,-0.0882,0.1626,-0.1492,-8.396,-8.396,-8.396
7.4751,-5.7416,4.3816,-0.0882,0.1626,-0.1492,-8.396,-8.396,-8.396
5.5764,-4.7551,3.7591,-0.0296,0.1948,-0.0837,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8214,-6.3857,4.7982,0.0351,-0.0545,-0.2496,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8214,-6.3857,4.7982,0.0351,-0.0545,-0.2496,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0561,-5.3705,5.2292,0.2391,-0.0417,-0.1721,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0848,-5.4495,4.8916,0.0538,0.0155,-0.2219,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0848,-5.4495,4.8916,0.0538,0.0155,-0.2219,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0106,-5.3106,4.7647,0.0333,-0.0188,-0.1929,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9699,-5.1789,4.6498,0.0607,-0.0921,-0.1537,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9699,-5.1789,4.6498,0.0607,-0.0921,-0.1537,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7688,-5.2244,4.5732,-0.006999999999999999,-0.1413,-0.1556,-10.0037,-10.0037,-10.0037
6.7688,-5.2244,4.5732,-0.006999999999999999,-0.1413,-0.1556,-10.0037,-10.0037,-10.0037
6.5628,-5.3322,4.4941,-0.044000000000000004,-0.1775,-0.1207,-10.0037,-10.0037,-10.0037
6.5126,-5.4854,4.2068,-0.0645,-0.1802,-0.0626,-10.0037,-10.0037,-10.0037
6.5126,-5.4854,4.2068,-0.0645,-0.1802,-0.0626,-10.0037,-10.0037,-10.0037
6.4743,-5.4303,3.9339,-0.0453,-0.1983,0.0228,-10.0037,-10.0037,-10.0037
6.5245,-5.55,3.5221,-0.1087,-0.1786,0.0276,-10.0037,-10.0037,-10.0037
6.5245,-5.55,3.5221,-0.1087,-0.1786,0.0276,-10.0037,-10.0037,-10.0037
6.6012,-5.7631,3.1892,-0.159,-0.1387,-0.0288,-10.0037,-10.0037,-10.0037
6.6203,-6.2133,2.8133,-0.1881,-0.0758,-0.1298,-10.0037,-10.0037,-10.0037
6.6203,-6.2133,2.8133,-0.1881,-0.0758,-0.1298,-10.0037,-10.0037,-10.0037
