AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9396,-4.2044,4.5229,0.0578,0.0715,-0.1468,14.4697,14.4697,14.4697
7.9348,-4.1781,4.5301,0.0833,0.0736,-0.138,14.4697,14.4697,14.4697
7.942,-4.0775,4.542,0.0737,0.0781,-0.1412,14.4697,14.4697,14.4697
7.942,-4.0775,4.542,0.0737,0.0781,-0.1412,14.4697,14.4697,14.4697
7.9539,-4.2068,4.4606,0.0535,0.0845,-0.154,14.4697,14.4697,14.4697
7.9444,-4.202,4.4558,0.0697,0.0787,-0.146,14.4697,14.4697,14.4697
7.9444,-4.202,4.4558,0.0697,0.0787,-0.146,14.4697,14.4697,14.4697
7.9444,-4.1565,4.5109,0.0836,0.0712,-0.1367,15.3629,15.3629,15.3629
7.9348,-4.1015,4.5468,0.066,0.07200000000000001,-0.1412,15.3629,15.3629,15.3629
7.9348,-4.1015,4.5468,0.066,0.07200000000000001,-0.1412,15.3629,15.3629,15.3629
7.93,-4.1446,4.5468,0.0295,0.0784,-0.1564,15.3629,15.3629,15.3629
7.9276,-4.2499,4.4941,0.0367,0.0845,-0.1556,15.3629,15.3629,15.3629
7.9276,-4.2499,4.4941,0.0367,0.0845,-0.1556,15.3629,15.3629,15.3629
7.942,-4.2403,4.4774,0.0681,0.0827,-0.1393,15.3629,15.3629,15.3629
7.9396,-4.2092,4.5277,0.0921,0.0771,-0.125,15.3629,15.3629,15.3629
7.9396,-4.2092,4.5277,0.0921,0.0771,-0.125,15.3629,15.3629,15.3629
7.942,-4.0871,4.5253,0.0884,0.0752,-0.1239,15.3629,15.3629,15.3629
7.9444,-4.1805,4.4894,0.0564,0.0757,-0.1396,14.4697,14.4697,14.4697
7.9444,-4.1805,4.4894,0.0564,0.0757,-0.1396,14.4697,14.4697,14.4697
7.9468,-4.1637,4.5875,0.0404,0.0755,-0.1455,14.4697,14.4697,14.4697
7.9396,-4.2523,4.5372,0.045,0.0816,-0.1439,14.4697,14.4697,14.4697
7.9396,-4.2523,4.5372,0.045,0.0816,-0.1439,14.4697,14.4697,14.4697
7.93,-4.238,4.4965,0.0546,0.0819,-0.13,14.4697,14.4697,14.4697
7.9444,-4.1805,4.4606,0.0636,0.0784,-0.1196,14.4697,14.4697,14.4697
7.9444,-4.1805,4.4606,0.0636,0.0784,-0.1196,14.4697,14.4697,14.4697
7.9228,-4.1877,4.5301,0.0836,0.0717,-0.114,14.4697,14.4697,14.4697
7.8965,-4.2139999999999995,4.5971,0.0868,0.0757,-0.114,15.7202,15.7202,15.7202
7.8965,-4.2139999999999995,4.5971,0.0868,0.0757,-0.114,15.7202,15.7202,15.7202
7.9132,-4.2499,4.566,0.09,0.0856,-0.11,15.7202,15.7202,15.7202
7.9228,-4.2356,4.5348,0.0894,0.0909,-0.1005,15.7202,15.7202,15.7202
7.9228,-4.2356,4.5348,0.0894,0.0909,-0.1005,15.7202,15.7202,15.7202
7.9276,-4.2451,4.542,0.0839,0.0898,-0.0914,15.7202,15.7202,15.7202
7.9013,-4.3553,4.566,0.0905,0.0909,-0.08,15.7202,15.7202,15.7202
7.9013,-4.3553,4.566,0.0905,0.0909,-0.08,15.7202,15.7202,15.7202
7.8821,-4.4415,4.6187,0.1155,0.0952,-0.0517,15.7202,15.7202,15.7202
7.8701,-4.4654,4.6426,0.1744,0.1061,-0.0067,15.8988,15.8988,15.8988
7.8701,-4.4654,4.6426,0.1744,0.1061,-0.0067,15.8988,15.8988,15.8988
7.8606,-4.5133,4.7479,0.2319,0.1258,0.0434,15.8988,15.8988,15.8988
7.8223,-4.5396,4.8006,0.2812,0.1498,0.0979,15.8988,15.8988,15.8988
7.8223,-4.5396,4.8006,0.2812,0.1498,0.0979,15.8988,15.8988,15.8988
7.7887,-4.5923,4.8294,0.3006,0.1807,0.1549,15.8988,15.8988,15.8988
7.7408,-4.8892,4.9539,0.2436,0.21899999999999997,0.2082,15.8988,15.8988,15.8988
7.7408,-4.8892,4.9539,0.2436,0.21899999999999997,0.2082,15.8988,15.8988,15.8988
7.7049,-5.3058,5.1215,0.2269,0.2704,0.3118,15.8988,15.8988,15.8988
7.6642,-5.4495,4.9922,0.2977,0.3343,0.4796,17.3279,17.3279,17.3279
7.6642,-5.4495,4.9922,0.2977,0.3343,0.4796,17.3279,17.3279,17.3279
7.5517,-5.6578,5.0233,0.4626,0.3801,0.6777,17.3279,17.3279,17.3279
6.9795,-5.3657,5.3106,0.7403,0.4273,0.8897,17.3279,17.3279,17.3279
6.9795,-5.3657,5.3106,0.7403,0.4273,0.8897,17.3279,17.3279,17.3279
6.3928,-5.8206,4.3505,0.9451,0.3769,0.7582,17.3279,17.3279,17.3279
