AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6642,-5.4543,3.5436,0.0644,0.0781,-0.1306,28.7608,28.7608,28.7608
7.6834,-5.4423,3.5005,0.0641,0.0755,-0.1226,31.083000000000002,31.083000000000002,31.083000000000002
7.6762,-5.325,3.5795,0.0583,0.0733,-0.1194,31.083000000000002,31.083000000000002,31.083000000000002
7.6762,-5.325,3.5795,0.0583,0.0733,-0.1194,31.083000000000002,31.083000000000002,31.083000000000002
7.6738,-5.3178,3.5867,0.0516,0.0805,-0.1303,31.083000000000002,31.083000000000002,31.083000000000002
7.6642,-5.3777,3.5843,0.0327,0.0904,-0.1455,31.083000000000002,31.083000000000002,31.083000000000002
7.6642,-5.3777,3.5843,0.0327,0.0904,-0.1455,31.083000000000002,31.083000000000002,31.083000000000002
7.6523,-5.4854,3.6106,0.0111,0.0962,-0.1529,31.083000000000002,31.083000000000002,31.083000000000002
7.6666,-5.5093,3.4766,0.0066,0.1021,-0.1439,31.083000000000002,31.083000000000002,31.083000000000002
7.6666,-5.5093,3.4766,0.0066,0.1021,-0.1439,31.083000000000002,31.083000000000002,31.083000000000002
7.6786,-5.4088,3.3952,0.0237,0.0938,-0.1295,31.7976,31.7976,31.7976
7.6642,-5.3441,3.5699,0.0375,0.0808,-0.126,31.7976,31.7976,31.7976
7.6642,-5.3441,3.5699,0.0375,0.0808,-0.126,31.7976,31.7976,31.7976
7.6475,-5.4064,3.6681,0.033,0.0856,-0.1356,31.7976,31.7976,31.7976
7.6211,-5.4974,3.6897,0.0492,0.1029,-0.134,31.7976,31.7976,31.7976
7.6211,-5.4974,3.6897,0.0492,0.1029,-0.134,31.7976,31.7976,31.7976
7.6331,-5.4615,3.7064,0.05,0.1226,-0.1282,31.7976,31.7976,31.7976
7.6523,-5.55,3.5412,0.0202,0.141,-0.1255,31.7976,31.7976,31.7976
7.6523,-5.55,3.5412,0.0202,0.141,-0.1255,31.7976,31.7976,31.7976
7.6594,-5.6386,3.3377,0.0287,0.1349,-0.1015,30.9044,30.9044,30.9044
7.6331,-5.3896,3.5197,0.0761,0.0994,-0.0664,30.9044,30.9044,30.9044
7.6331,-5.3896,3.5197,0.0761,0.0994,-0.0664,30.9044,30.9044,30.9044
7.5996,-5.3082,3.6657,0.0924,0.0888,-0.0717,30.9044,30.9044,30.9044
7.5876,-5.4375,3.6585,0.066,0.1026,-0.0989,30.9044,30.9044,30.9044
7.5876,-5.4375,3.6585,0.066,0.1026,-0.0989,30.9044,30.9044,30.9044
7.5996,-5.6123,3.6011,0.0418,0.1178,-0.1055,30.9044,30.9044,30.9044
7.5852,-5.7464,3.6082,0.0503,0.121,-0.0781,30.9044,30.9044,30.9044
7.5852,-5.7464,3.6082,0.0503,0.121,-0.0781,30.9044,30.9044,30.9044
7.5804,-5.7296,3.5819,0.0844,0.1189,-0.0291,30.9044,30.9044,30.9044
7.5421,-5.55,3.6442,0.1134,0.1191,0.0146,28.4035,28.4035,28.4035
7.5421,-5.55,3.6442,0.1134,0.1191,0.0146,28.4035,28.4035,28.4035
7.511,-5.5333,3.6849,0.0926,0.1295,0.0202,28.4035,28.4035,28.4035
7.5014,-5.5572,3.6681,0.0716,0.1388,0.0146,28.4035,28.4035,28.4035
7.5014,-5.5572,3.6681,0.0716,0.1388,0.0146,28.4035,28.4035,28.4035
7.5038,-5.6937,3.6059,0.0894,0.142,0.0162,28.4035,28.4035,28.4035
7.4799,-5.756,3.6466,0.1182,0.1349,0.0364,28.4035,28.4035,28.4035
7.4799,-5.756,3.6466,0.1182,0.1349,0.0364,28.4035,28.4035,28.4035
7.4416,-5.7081,3.7208,0.1353,0.1306,0.0561,28.4035,28.4035,28.4035
7.3985,-5.6745,3.7447,0.14800000000000002,0.1351,0.0655,30.5471,30.5471,30.5471
7.3985,-5.6745,3.7447,0.14800000000000002,0.1351,0.0655,30.5471,30.5471,30.5471
7.3602,-5.7631,3.7926,0.1315,0.1436,0.0663,30.5471,30.5471,30.5471
7.3194,-6.1917,3.9004,0.1004,0.1583,0.0862,30.5471,30.5471,30.5471
7.3194,-6.1917,3.9004,0.1004,0.1583,0.0862,30.5471,30.5471,30.5471
7.2835,-6.4982,4.0632,0.0934,0.1852,0.1709,30.5471,30.5471,30.5471
7.2356,-6.4503,4.0584,0.1198,0.2241,0.2982,30.5471,30.5471,30.5471
7.2356,-6.4503,4.0584,0.1198,0.2241,0.2982,30.5471,30.5471,30.5471
7.1854,-6.6227,3.7591,0.111,0.2536,0.4154,30.5471,30.5471,30.5471
6.6921,-6.4527,2.8828,0.1161,0.1828,0.5278,29.8326,29.8326,29.8326
6.6921,-6.4527,2.8828,0.1161,0.1828,0.5278,29.8326,29.8326,29.8326
6.3689,-7.2859,2.8277,0.262,-0.1411,0.4135,29.8326,29.8326,29.8326
6.8526,-7.4727,2.6122,0.3587,-0.1597,-0.0459,29.8326,29.8326,29.8326
6.8526,-7.4727,2.6122,0.3587,-0.1597,-0.0459,29.8326,29.8326,29.8326
7.2404,-6.7544,3.2515,0.4298,-0.0742,-0.4283,29.8326,29.8326,29.8326
7.9468,-6.4288,2.9809,0.2852,0.0784,-0.7181,29.8326,29.8326,29.8326
7.9468,-6.4288,2.9809,0.2852,0.0784,-0.7181,29.8326,29.8326,29.8326
8.2676,-6.7855,3.0288,-0.0634,0.2387,-0.8917,29.8326,29.8326,29.8326
8.4927,-6.1606,3.1773,0.1139,0.2789,-0.6624,21.4366,21.4366,21.4366
8.4927,-6.1606,3.1773,0.1139,0.2789,-0.6624,21.4366,21.4366,21.4366
8.3227,-5.21,3.5867,0.3409,0.312,-0.3516,21.4366,21.4366,21.4366
7.827000000000001,-4.7551,3.9435,0.2791,0.3828,-0.2328,21.4366,21.4366,21.4366
7.827000000000001,-4.7551,3.9435,0.2791,0.3828,-0.2328,21.4366,21.4366,21.4366
7.2883,-4.5803,4.147,0.2221,0.4166,-0.2067,21.4366,21.4366,21.4366
7.0154,-4.4918,4.5516,0.1552,0.3921,-0.252,21.4366,21.4366,21.4366
7.0154,-4.4918,4.5516,0.1552,0.3921,-0.252,21.4366,21.4366,21.4366
6.8238,-4.5013,4.7934,0.0476,0.37799999999999995,-0.3061,21.4366,21.4366,21.4366
6.7711,-4.657,4.9467,-0.0626,0.3514,-0.3244,21.4366,21.4366,21.4366
6.7711,-4.657,4.9467,-0.0626,0.3514,-0.3244,21.4366,21.4366,21.4366
6.6826,-4.7671,4.9443,-0.1031,0.3178,-0.2754,12.862,12.862,12.862
6.5102,-4.7288,5.0305,-0.0791,0.2331,-0.17800000000000002,12.862,12.862,12.862
6.5102,-4.7288,5.0305,-0.0791,0.2331,-0.17800000000000002,12.862,12.862,12.862
6.5988,-4.6785,5.0544,-0.0658,0.1548,-0.1407,12.862,12.862,12.862
6.7065,-4.9586,4.8317,-0.1558,0.1338,-0.2001,12.862,12.862,12.862
6.7065,-4.9586,4.8317,-0.1558,0.1338,-0.2001,12.862,12.862,12.862
6.843,-5.2819,4.5396,-0.26,0.1391,-0.3148,12.862,12.862,12.862
7.0728,-5.5285,4.3265,-0.2174,0.129,-0.3492,12.862,12.862,12.862
7.0728,-5.5285,4.3265,-0.2174,0.129,-0.3492,12.862,12.862,12.862
7.3194,-5.3968,4.3577,-0.0304,0.096,-0.2504,8.5746,8.5746,8.5746
7.4296,-5.1358,4.4079,0.0759,0.0789,-0.1148,8.5746,8.5746,8.5746
7.4296,-5.1358,4.4079,0.0759,0.0789,-0.1148,8.5746,8.5746,8.5746
7.2165,-5.1095,4.3218,-0.0613,0.1404,-0.1127,8.5746,8.5746,8.5746
6.9531,-5.6099,4.0512,-0.2704,0.2374,-0.2328,8.5746,8.5746,8.5746
