AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2189,-6.1343,2.9714,-0.3434,0.1508,0.1615,8.0387,8.0387,8.0387
7.237999999999999,-6.1797,2.9211,-0.3517,0.1508,0.154,8.0387,8.0387,8.0387
7.237999999999999,-6.1797,2.9211,-0.3517,0.1508,0.154,8.0387,8.0387,8.0387
7.2237,-6.2181,2.9498,-0.3589,0.1428,0.153,8.0387,8.0387,8.0387
7.2285,-6.1941,3.0216,-0.3552,0.1428,0.1588,8.0387,8.0387,8.0387
7.2285,-6.1941,3.0216,-0.3552,0.1428,0.1588,8.0387,8.0387,8.0387
7.2045,-6.1965,3.0239999999999996,-0.3517,0.1494,0.1631,6.7883,6.7883,6.7883
7.2237,-6.1438,2.9522,-0.3482,0.1547,0.1649,6.7883,6.7883,6.7883
7.2237,-6.1438,2.9522,-0.3482,0.1547,0.1649,6.7883,6.7883,6.7883
7.2093,-6.1726,3.0168,-0.348,0.1547,0.1577,6.7883,6.7883,6.7883
7.2141,-6.2181,2.9259,-0.361,0.1614,0.1532,6.7883,6.7883,6.7883
7.2141,-6.2181,2.9259,-0.361,0.1614,0.1532,6.7883,6.7883,6.7883
7.2309,-6.2564,2.9067,-0.3576,0.1529,0.1623,6.7883,6.7883,6.7883
7.1925,-6.1941,3.0097,-0.3378,0.1406,0.1772,6.7883,6.7883,6.7883
7.1925,-6.1941,3.0097,-0.3378,0.1406,0.1772,6.7883,6.7883,6.7883
7.2021,-6.0936,3.0288,-0.3501,0.1465,0.1719,6.7883,6.7883,6.7883
7.2165,-6.2061,2.9354,-0.3727,0.1561,0.1543,8.396,8.396,8.396
7.2165,-6.2061,2.9354,-0.3727,0.1561,0.1543,8.396,8.396,8.396
7.2117,-6.3043,2.9594,-0.3714,0.154,0.1567,8.396,8.396,8.396
7.2021,-6.3282,3.0456,-0.3437,0.1529,0.1788,8.396,8.396,8.396
7.2021,-6.3282,3.0456,-0.3437,0.1529,0.1788,8.396,8.396,8.396
7.2093,-6.2612,2.9642,-0.3171,0.1598,0.2001,8.396,8.396,8.396
7.1902,-6.2827,2.969,-0.3147,0.1619,0.2099,8.396,8.396,8.396
7.1902,-6.2827,2.969,-0.3147,0.1619,0.2099,8.396,8.396,8.396
7.1854,-6.3066,2.9163,-0.3117,0.1582,0.2225,8.396,8.396,8.396
7.171,-6.2995,2.9857,-0.3072,0.1468,0.2379,7.8601,7.8601,7.8601
7.171,-6.2995,2.9857,-0.3072,0.1468,0.2379,7.8601,7.8601,7.8601
