AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.574,-7.3218,3.7088,-0.3464,0.1449,0.1966,-5.0019,-5.0019,-5.0019
5.5907,-7.4775,3.6561,-0.3932,0.1502,0.1799,-5.0019,-5.0019,-5.0019
5.5907,-7.4775,3.6561,-0.3932,0.1502,0.1799,-5.0019,-5.0019,-5.0019
5.5812,-7.4871,3.637,-0.3924,0.1489,0.1926,-5.0019,-5.0019,-5.0019
5.5812,-7.4871,3.637,-0.3924,0.1489,0.1926,-5.0019,-5.0019,-5.0019
5.5764,-7.4583,3.7016,-0.3615,0.1446,0.21100000000000002,-5.0019,-5.0019,-5.0019
5.5453,-7.3817,3.8309,-0.3309,0.1537,0.2206,-5.0019,-5.0019,-5.0019
5.5453,-7.3817,3.8309,-0.3309,0.1537,0.2206,-5.0019,-5.0019,-5.0019
5.5285,-7.4248,3.7471,-0.341,0.1787,0.2145,-4.6446,-4.6446,-4.6446
5.5309,-7.5134,3.6178,-0.3602,0.1955,0.2115,-4.6446,-4.6446,-4.6446
5.5309,-7.5134,3.6178,-0.3602,0.1955,0.2115,-4.6446,-4.6446,-4.6446
5.5333,-7.669,3.5891,-0.3765,0.1891,0.2299,-4.6446,-4.6446,-4.6446
5.5189,-7.7385,3.613,-0.3445,0.1742,0.2779,-4.6446,-4.6446,-4.6446
5.5189,-7.7385,3.613,-0.3445,0.1742,0.2779,-4.6446,-4.6446,-4.6446
5.4758,-7.5373,3.7016,-0.28300000000000003,0.163,0.3319,-4.6446,-4.6446,-4.6446
5.4375,-7.4655,3.7878,-0.2723,0.1643,0.3511,-4.6446,-4.6446,-4.6446
5.4375,-7.4655,3.7878,-0.2723,0.1643,0.3511,-4.6446,-4.6446,-4.6446
5.4184,-7.4296,3.7711,-0.3043,0.1785,0.3458,-6.431,-6.431,-6.431
5.3777,-7.4631,3.7687,-0.3307,0.1939,0.3274,-6.431,-6.431,-6.431
5.3777,-7.4631,3.7687,-0.3307,0.1939,0.3274,-6.431,-6.431,-6.431
5.3585,-7.4296,3.7567,-0.341,0.2008,0.3098,-6.431,-6.431,-6.431
5.3441,-7.6139,3.7039999999999997,-0.3749,0.2061,0.2877,-6.431,-6.431,-6.431
5.3441,-7.6139,3.7039999999999997,-0.3749,0.2061,0.2877,-6.431,-6.431,-6.431
5.3178,-7.8199,3.6825,-0.3831,0.2022,0.3002,-6.431,-6.431,-6.431
5.2747,-7.8725,3.7039999999999997,-0.3597,0.191,0.3476,-6.431,-6.431,-6.431
5.2747,-7.8725,3.7039999999999997,-0.3597,0.191,0.3476,-6.431,-6.431,-6.431
5.2316,-7.9779,3.6657,-0.3434,0.1848,0.3998,-6.6096,-6.6096,-6.6096
5.3106,-8.3538,3.2132,-0.46299999999999997,0.1641,0.4494,-6.6096,-6.6096,-6.6096
5.3106,-8.3538,3.2132,-0.46299999999999997,0.1641,0.4494,-6.6096,-6.6096,-6.6096
4.1805,-8.361,2.174,-0.5032,-0.094,0.4592,-6.6096,-6.6096,-6.6096
4.2236,-9.4288,2.6839999999999997,-0.2473,-0.5595,0.4012,-6.6096,-6.6096,-6.6096
4.2236,-9.4288,2.6839999999999997,-0.2473,-0.5595,0.4012,-6.6096,-6.6096,-6.6096
4.9395,-8.7201,3.1988,0.3093,-0.6866,0.4249,-6.6096,-6.6096,-6.6096
5.4998,-8.1359,3.7304,0.5072,-0.3584,0.2502,-6.6096,-6.6096,-6.6096
5.4998,-8.1359,3.7304,0.5072,-0.3584,0.2502,-6.6096,-6.6096,-6.6096
5.4638,-7.6882,3.6394,0.1567,0.1358,-0.0827,-6.6096,-6.6096,-6.6096
5.5572,-7.5996,3.6681,-0.2806,0.3702,-0.344,-5.3591,-5.3591,-5.3591
5.5572,-7.5996,3.6681,-0.2806,0.3702,-0.344,-5.3591,-5.3591,-5.3591
5.7488,-7.5804,3.6226,-0.4446,0.4589,-0.3717,-5.3591,-5.3591,-5.3591
5.9714,-7.2811,3.4957,-0.3658,0.489,-0.2662,-5.3591,-5.3591,-5.3591
5.9714,-7.2811,3.4957,-0.3658,0.489,-0.2662,-5.3591,-5.3591,-5.3591
6.0457,-6.8549,3.7878,-0.2297,0.4634,-0.152,-5.3591,-5.3591,-5.3591
5.9954,-6.5844,4.0225,-0.2372,0.4970000000000001,-0.1019,-5.3591,-5.3591,-5.3591
5.9954,-6.5844,4.0225,-0.2372,0.4970000000000001,-0.1019,-5.3591,-5.3591,-5.3591
5.8014,-6.5964,4.056,-0.3791,0.5612,-0.1365,-5.3591,-5.3591,-5.3591
5.7009,-6.7017,4.1949,-0.5168,0.612,-0.2271,-9.2892,-9.2892,-9.2892
5.7009,-6.7017,4.1949,-0.5168,0.612,-0.2271,-9.2892,-9.2892,-9.2892
5.6267,-6.8526,4.2308,-0.626,0.6565,-0.2953,-9.2892,-9.2892,-9.2892
5.5572,-6.9914,4.2571,-0.6393,0.6592,-0.267,-9.2892,-9.2892,-9.2892
5.5572,-6.9914,4.2571,-0.6393,0.6592,-0.267,-9.2892,-9.2892,-9.2892
5.4615,-7.0082,4.2643,-0.5416,0.604,-0.1368,-9.2892,-9.2892,-9.2892
5.2747,-7.0034,4.3337,-0.4287,0.4988,0.0073,-9.2892,-9.2892,-9.2892
5.2747,-7.0034,4.3337,-0.4287,0.4988,0.0073,-9.2892,-9.2892,-9.2892
5.3322,-6.8789,4.4439,-0.3141,0.3782,0.0858,-9.2892,-9.2892,-9.2892
5.4782,-6.6131,4.6354,-0.2441,0.3172,0.1109,-11.4328,-11.4328,-11.4328
5.4782,-6.6131,4.6354,-0.2441,0.3172,0.1109,-11.4328,-11.4328,-11.4328
5.5189,-6.6155,4.6258,-0.3445,0.3209,0.0898,-11.4328,-11.4328,-11.4328
5.4375,-7.0609,4.4774,-0.5086,0.3494,0.0637,-11.4328,-11.4328,-11.4328
5.4375,-7.0609,4.4774,-0.5086,0.3494,0.0637,-11.4328,-11.4328,-11.4328
5.4136,-7.2524,4.4199,-0.4755,0.3489,0.0946,-11.4328,-11.4328,-11.4328
5.5333,-6.9675,4.6426,-0.2851,0.2855,0.1799,-11.4328,-11.4328,-11.4328
5.5333,-6.9675,4.6426,-0.2851,0.2855,0.1799,-11.4328,-11.4328,-11.4328
5.1215,-7.4176,4.8389,-0.1557,0.1087,0.1639,-11.4328,-11.4328,-11.4328
5.3178,-7.1447,5.3322,-0.1717,-0.0471,0.0611,-12.5047,-12.5047,-12.5047
5.3178,-7.1447,5.3322,-0.1717,-0.0471,0.0611,-12.5047,-12.5047,-12.5047
5.6171,-6.8597,4.8772,-0.275,0.0725,0.0291,-12.5047,-12.5047,-12.5047
5.4303,-7.104,4.9084,-0.5304,0.1457,-0.0508,-12.5047,-12.5047,-12.5047
5.4303,-7.104,4.9084,-0.5304,0.1457,-0.0508,-12.5047,-12.5047,-12.5047
5.4447,-6.9531,4.4223,-0.561,0.1758,-0.0044,-12.5047,-12.5047,-12.5047
5.4375,-6.6802,4.2643,-0.4359,0.0983,0.1061,-12.5047,-12.5047,-12.5047
5.4375,-6.6802,4.2643,-0.4359,0.0983,0.1061,-12.5047,-12.5047,-12.5047
5.2915,-6.5437,4.2643,-0.3024,-0.0311,0.2259,-12.5047,-12.5047,-12.5047
5.1598,-6.3282,4.2595,-0.2753,-0.1196,0.3,-12.5047,-12.5047,-12.5047
5.1598,-6.3282,4.2595,-0.2753,-0.1196,0.3,-12.5047,-12.5047,-12.5047
5.0616,-6.2396,4.1111,-0.3514,-0.1435,0.3189,-11.0756,-11.0756,-11.0756
4.9179,-6.4886,3.7088,-0.5059,-0.1315,0.293,-11.0756,-11.0756,-11.0756
4.9179,-6.4886,3.7088,-0.5059,-0.1315,0.293,-11.0756,-11.0756,-11.0756
4.8557,-6.7376,3.3975,-0.5669,-0.127,0.3197,-11.0756,-11.0756,-11.0756
4.8629,-7.08,3.2491,-0.544,-0.0916,0.3684,-11.0756,-11.0756,-11.0756
4.8629,-7.08,3.2491,-0.544,-0.0916,0.3684,-11.0756,-11.0756,-11.0756
5.0688,-7.5038,3.1509,-0.4955,-0.0168,0.4006,-11.0756,-11.0756,-11.0756
5.3824,-7.862999999999999,3.0552,-0.4811,0.0735,0.4038,-11.0756,-11.0756,-11.0756
5.3824,-7.862999999999999,3.0552,-0.4811,0.0735,0.4038,-11.0756,-11.0756,-11.0756
5.7081,-8.3706,2.8852,-0.5059,0.1651,0.3242,-9.6465,-9.6465,-9.6465
5.8757,-8.7201,3.0863,-0.5024,0.2245,0.235,-9.6465,-9.6465,-9.6465
5.8757,-8.7201,3.0863,-0.5024,0.2245,0.235,-9.6465,-9.6465,-9.6465
6.138999999999999,-8.9308,3.1629,-0.401,0.2578,0.1945,-9.6465,-9.6465,-9.6465
6.309,-8.95,3.5508,-0.235,0.2434,0.1625,-9.6465,-9.6465,-9.6465
6.309,-8.95,3.5508,-0.235,0.2434,0.1625,-9.6465,-9.6465,-9.6465
6.3114,-8.6866,4.1374,-0.0851,0.2338,0.1135,-9.6465,-9.6465,-9.6465
6.3186,-8.507,4.4247,-0.0595,0.2498,0.0312,-9.6465,-9.6465,-9.6465
6.3186,-8.507,4.4247,-0.0595,0.2498,0.0312,-9.6465,-9.6465,-9.6465
6.2061,-8.1048,4.7336,-0.0209,0.2314,0.003,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8996,-7.523,4.8126,0.0427,0.2048,0.0139,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8996,-7.523,4.8126,0.0427,0.2048,0.0139,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5548,-6.8334,5.0472,0.1208,0.1356,0.0906,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2316,-6.1702,5.0281,0.0702,0.0796,0.1551,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2316,-6.1702,5.0281,0.0702,0.0796,0.1551,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.894,-5.8302,4.882,-0.0678,0.0562,0.1926,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.6234,-5.5476,4.621,-0.1986,0.0863,0.2163,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.6234,-5.5476,4.621,-0.1986,0.0863,0.2163,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.4654,-5.392,4.3529,-0.3445,0.1742,0.1801,-11.0756,-11.0756,-11.0756
