AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9068,-7.2979,3.1174,0.7519,-0.4556,0.1192,2.3223,2.3223,2.3223
5.9068,-7.2979,3.1174,0.7519,-0.4556,0.1192,2.3223,2.3223,2.3223
5.8924,-7.4009,3.1797,0.7498,-0.4591,0.1033,2.3223,2.3223,2.3223
5.8972,-7.5158,3.1581,0.7554,-0.4564,0.1078,2.3223,2.3223,2.3223
5.8972,-7.5158,3.1581,0.7554,-0.4564,0.1078,2.3223,2.3223,2.3223
5.9092,-7.5158,3.1701,0.7676,-0.4508,0.1326,2.8582,2.8582,2.8582
5.9044,-7.4703,3.2036,0.7663,-0.4426,0.1541,2.8582,2.8582,2.8582
5.9044,-7.4703,3.2036,0.7663,-0.4426,0.1541,2.8582,2.8582,2.8582
5.9044,-7.4775,3.0671,0.7601,-0.4338,0.1704,2.8582,2.8582,2.8582
5.914,-7.3602,3.0288,0.778,-0.4439,0.1824,2.8582,2.8582,2.8582
5.914,-7.3602,3.0288,0.778,-0.4439,0.1824,2.8582,2.8582,2.8582
5.8996,-7.2979,3.0839,0.79,-0.4599,0.1778,2.8582,2.8582,2.8582
5.8661,-7.2309,3.2204,0.7873,-0.4684,0.1592,2.8582,2.8582,2.8582
5.8661,-7.2309,3.2204,0.7873,-0.4684,0.1592,2.8582,2.8582,2.8582
5.8541,-7.2644,3.2659,0.7663,-0.4554,0.1259,1.7864,1.7864,1.7864
5.8829,-7.4511,3.194,0.7282,-0.4311,0.095,1.7864,1.7864,1.7864
5.914,-7.6283,3.0216,0.7269,-0.4247,0.1046,1.7864,1.7864,1.7864
5.914,-7.6283,3.0216,0.7269,-0.4247,0.1046,1.7864,1.7864,1.7864
5.914,-7.5254,3.0001,0.7671,-0.4442,0.1488,1.7864,1.7864,1.7864
5.8733,-7.3721,3.1342,0.7993,-0.4636,0.1746,1.7864,1.7864,1.7864
5.8733,-7.3721,3.1342,0.7993,-0.4636,0.1746,1.7864,1.7864,1.7864
5.8469,-7.3338,3.2587,0.8014,-0.4583,0.1709,1.7864,1.7864,1.7864
5.8469,-7.3338,3.2587,0.8014,-0.4583,0.1709,1.7864,1.7864,1.7864
5.8733,-7.4104,3.2108,0.7759,-0.4399,0.1563,1.4291,1.4291,1.4291
5.8757,-7.5541,3.0983,0.7641,-0.4274,0.1579,1.4291,1.4291,1.4291
5.8757,-7.5541,3.0983,0.7641,-0.4274,0.1579,1.4291,1.4291,1.4291
5.8733,-7.5206,3.0671,0.7817,-0.4301,0.1813,1.4291,1.4291,1.4291
5.8541,-7.4176,3.1174,0.7979999999999999,-0.4399,0.1989,1.4291,1.4291,1.4291
5.8541,-7.4176,3.1174,0.7979999999999999,-0.4399,0.1989,1.4291,1.4291,1.4291
5.8182,-7.3482,3.1605,0.7953,-0.445,0.1943,1.4291,1.4291,1.4291
5.8302,-7.341,3.1437,0.7687,-0.4423,0.1733,1.4291,1.4291,1.4291
5.8302,-7.341,3.1437,0.7687,-0.4423,0.1733,1.4291,1.4291,1.4291
5.8302,-7.4631,3.0599,0.7447,-0.4468,0.1533,1.4291,1.4291,1.4291
5.8302,-7.4966,3.0983,0.7506,-0.4617,0.156,1.7864,1.7864,1.7864
5.8302,-7.4966,3.0983,0.7506,-0.4617,0.156,1.7864,1.7864,1.7864
5.8326,-7.4559,3.1605,0.7659999999999999,-0.4711,0.1664,1.7864,1.7864,1.7864
5.8062,-7.4272,3.1845,0.7735,-0.4668,0.1669,1.7864,1.7864,1.7864
5.8062,-7.4272,3.1845,0.7735,-0.4668,0.1669,1.7864,1.7864,1.7864
5.8038,-7.4894,3.1797,0.7671,-0.4599,0.1613,1.7864,1.7864,1.7864
5.7943,-7.5373,3.1773,0.7607,-0.4548,0.1661,1.7864,1.7864,1.7864
5.7943,-7.5373,3.1773,0.7607,-0.4548,0.1661,1.7864,1.7864,1.7864
5.8086,-7.5517,3.1797,0.7623,-0.4508,0.1797,1.7864,1.7864,1.7864
5.7943,-7.5182,3.2060000000000004,0.7655,-0.4436,0.193,1.6077,1.6077,1.6077
5.7943,-7.5182,3.2060000000000004,0.7655,-0.4436,0.193,1.6077,1.6077,1.6077
5.7847,-7.5134,3.1461,0.7532,-0.4319,0.1983,1.6077,1.6077,1.6077
5.7655,-7.5469,3.1102,0.7535,-0.4298,0.2023,1.6077,1.6077,1.6077
5.7655,-7.5469,3.1102,0.7535,-0.4298,0.2023,1.6077,1.6077,1.6077
5.7536,-7.6092,3.1318,0.7852,-0.4356,0.2154,1.6077,1.6077,1.6077
5.7224,-7.5517,3.1701,0.8243,-0.4426,0.2383,1.6077,1.6077,1.6077
5.7224,-7.5517,3.1701,0.8243,-0.4426,0.2383,1.6077,1.6077,1.6077
5.7224,-7.4942,3.2084,0.8190000000000001,-0.4394,0.2436,1.6077,1.6077,1.6077
5.7033,-7.5301,3.1485,0.7676,-0.4338,0.2322,2.6796,2.6796,2.6796
5.7033,-7.5301,3.1485,0.7676,-0.4338,0.2322,2.6796,2.6796,2.6796
5.6793,-7.6044,3.1222,0.7492,-0.4348,0.2282,2.6796,2.6796,2.6796
5.6722,-7.6594,3.1318,0.7753,-0.4402,0.2418,2.6796,2.6796,2.6796
5.6722,-7.6594,3.1318,0.7753,-0.4402,0.2418,2.6796,2.6796,2.6796
5.6362,-7.6499,3.194,0.7993,-0.4431,0.2604,2.6796,2.6796,2.6796
5.6267,-7.7289,3.2275,0.7833,-0.4402,0.2732,2.6796,2.6796,2.6796
5.6267,-7.7289,3.2275,0.7833,-0.4402,0.2732,2.6796,2.6796,2.6796
5.5764,-7.8773,3.3544,0.7492,-0.4263,0.2987,2.6796,2.6796,2.6796
5.55,-7.8821,3.3257,0.7082,-0.39299999999999996,0.3395,1.0718,1.0718,1.0718
5.55,-7.8821,3.3257,0.7082,-0.39299999999999996,0.3395,1.0718,1.0718,1.0718
5.5237,-8.1048,3.0408,0.6813,-0.3675,0.3826,1.0718,1.0718,1.0718
5.1191,-7.8199,2.8492,0.607,-0.38799999999999996,0.3901,1.0718,1.0718,1.0718
5.1191,-7.8199,2.8492,0.607,-0.38799999999999996,0.3901,1.0718,1.0718,1.0718
4.1302,-8.8638,1.9059,0.4217,-0.506,0.0561,1.0718,1.0718,1.0718
4.5157,-8.8255,2.459,0.746,-0.8849,-0.1042,1.0718,1.0718,1.0718
4.5157,-8.8255,2.459,0.746,-0.8849,-0.1042,1.0718,1.0718,1.0718
5.7895,-8.8183,2.9905,1.0571,-0.8783,-0.2291,1.0718,1.0718,1.0718
6.175,-8.3873,2.5691,1.063,-0.4785,-0.3697,1.0718,1.0718,1.0718
6.175,-8.3873,2.5691,1.063,-0.4785,-0.3697,1.0718,1.0718,1.0718
6.2492,-8.179,2.5811,0.9,-0.3081,-0.4222,1.4291,1.4291,1.4291
6.6371,-7.4799,2.7966,1.0044,-0.3155,-0.2198,1.4291,1.4291,1.4291
6.6371,-7.4799,2.7966,1.0044,-0.3155,-0.2198,1.4291,1.4291,1.4291
6.8262,-7.0178,2.9761,0.9588,-0.2516,-0.0872,1.4291,1.4291,1.4291
6.6371,-7.0226,2.9091,0.8363,-0.0956,-0.0584,1.4291,1.4291,1.4291
6.6371,-7.0226,2.9091,0.8363,-0.0956,-0.0584,1.4291,1.4291,1.4291
6.3497,-6.9483,2.9857,0.8105,0.0001,-0.0291,1.4291,1.4291,1.4291
6.0983,-6.8933,3.0336,0.8342,0.0355,-0.0416,1.4291,1.4291,1.4291
6.0983,-6.8933,3.0336,0.8342,0.0355,-0.0416,1.4291,1.4291,1.4291
6.0888,-6.8382,3.3497,0.851,0.0011,-0.0544,-1.7864,-1.7864,-1.7864
6.0145,-6.8166,3.5747,0.8081,-0.0242,-0.0126,-1.7864,-1.7864,-1.7864
6.0145,-6.8166,3.5747,0.8081,-0.0242,-0.0126,-1.7864,-1.7864,-1.7864
5.7583,-6.8286,3.6919999999999997,0.7474,-0.0314,0.0567,-1.7864,-1.7864,-1.7864
5.5476,-6.91,3.8716,0.7202,-0.0239,0.0774,-1.7864,-1.7864,-1.7864
5.5476,-6.91,3.8716,0.7202,-0.0239,0.0774,-1.7864,-1.7864,-1.7864
5.3082,-6.8621,3.9195,0.7554,0.0088,0.0572,-1.7864,-1.7864,-1.7864
5.2005,-6.8142,4.0608,0.8198,-0.0282,0.0106,-1.7864,-1.7864,-1.7864
5.2005,-6.8142,4.0608,0.8198,-0.0282,0.0106,-1.7864,-1.7864,-1.7864
5.4064,-6.7520000000000024,4.1972,0.8773,-0.1387,-0.0043,-2.8582,-2.8582,-2.8582
5.6458,-6.6873,4.2978,0.8523,-0.2183,0.0196,-2.8582,-2.8582,-2.8582
5.6458,-6.6873,4.2978,0.8523,-0.2183,0.0196,-2.8582,-2.8582,-2.8582
5.8206,-6.7424,4.2571,0.7969,-0.2194,0.0505,-2.8582,-2.8582,-2.8582
5.8565,-6.7664,4.1518,0.7636,-0.1347,0.0636,-2.8582,-2.8582,-2.8582
5.8565,-6.7664,4.1518,0.7636,-0.1347,0.0636,-2.8582,-2.8582,-2.8582
5.5572,-7.0944,3.8525,0.6842,-0.0215,0.0047,-2.8582,-2.8582,-2.8582
5.2986,-7.5182,3.6873,0.684,-0.0404,-0.0581,-2.8582,-2.8582,-2.8582
5.2986,-7.5182,3.6873,0.684,-0.0404,-0.0581,-2.8582,-2.8582,-2.8582
5.4567,-7.4559,3.8908,0.8315,-0.1733,-0.0603,-5.8951,-5.8951,-5.8951
5.8158,-7.1925,4.2715,0.8989,-0.2703,-0.0251,-5.8951,-5.8951,-5.8951
5.8158,-7.1925,4.2715,0.8989,-0.2703,-0.0251,-5.8951,-5.8951,-5.8951
6.0457,-6.7688,4.4391,0.8827,-0.2631,0.0686,-5.8951,-5.8951,-5.8951
6.1055,-6.7233,4.4008,0.7657,-0.18100000000000002,0.1195,-5.8951,-5.8951,-5.8951
6.1055,-6.7233,4.4008,0.7657,-0.18100000000000002,0.1195,-5.8951,-5.8951,-5.8951
5.8589,-6.9914,4.1637,0.6568,-0.094,0.1054,-5.8951,-5.8951,-5.8951
5.7153,-7.2213,4.0416,0.6544,-0.0996,0.0593,-5.8951,-5.8951,-5.8951
5.7153,-7.2213,4.0416,0.6544,-0.0996,0.0593,-5.8951,-5.8951,-5.8951
5.7703,-7.1686,4.2906,0.7601,-0.1944,0.0473,-5.8951,-5.8951,-5.8951
5.9068,-6.7711,4.5995,0.8827,-0.3379,0.1422,-6.6096,-6.6096,-6.6096
5.9068,-6.7711,4.5995,0.8827,-0.3379,0.1422,-6.6096,-6.6096,-6.6096
4.3839999999999995,-5.2005,4.9299,0.8816,-0.4617,0.2244,-6.6096,-6.6096,-6.6096
5.1406,-7.2572,4.9634,0.7101,-0.6634,-0.0704,-6.6096,-6.6096,-6.6096
5.1406,-7.2572,4.9634,0.7101,-0.6634,-0.0704,-6.6096,-6.6096,-6.6096
5.5093,-6.5772,4.6402,0.8608,-0.7329,0.0822,-6.6096,-6.6096,-6.6096
5.5093,-6.5772,4.6402,0.8608,-0.7329,0.0822,-6.6096,-6.6096,-6.6096
5.4399,-6.5820000000000025,4.5468,0.7447,-0.7997,0.1621,-6.6096,-6.6096,-6.6096
5.3585,-6.4455,4.2044,0.6866,-0.9057,0.2596,-6.6096,-6.6096,-6.6096
5.3585,-6.4455,4.2044,0.6866,-0.9057,0.2596,-6.6096,-6.6096,-6.6096
5.4447,-6.3641,3.8932,0.7005,-1.0141,0.3307,-5.0019,-5.0019,-5.0019
5.38,-6.5581,3.7064,0.7295,-1.0399,0.3283,-5.0019,-5.0019,-5.0019
5.38,-6.5581,3.7064,0.7295,-1.0399,0.3283,-5.0019,-5.0019,-5.0019
5.2962,-6.9364,3.4095,0.7309,-0.9217,0.2372,-5.0019,-5.0019,-5.0019
5.313,-7.171,3.0887,0.7266,-0.7699,0.1816,-5.0019,-5.0019,-5.0019
5.313,-7.171,3.0887,0.7266,-0.7699,0.1816,-5.0019,-5.0019,-5.0019
5.3058,-7.353,2.9067,0.6238,-0.6801,0.1717,-5.0019,-5.0019,-5.0019
5.4519,-7.7121,2.6697,0.5801,-0.6303,0.2204,-5.0019,-5.0019,-5.0019
5.4519,-7.7121,2.6697,0.5801,-0.6303,0.2204,-5.0019,-5.0019,-5.0019
5.6506,-7.7097,2.6314,0.6768,-0.5976,0.3083,-4.2873,-4.2873,-4.2873
5.8134,-7.9803,2.6984,0.7759,-0.5217,0.3011,-4.2873,-4.2873,-4.2873
