AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.756,-6.9148,4.5468,-0.1828,-0.0283,0.2475,0.7146,0.7146,0.7146
5.744,-6.8406,4.621,-0.1794,-0.008,0.2579,0.7146,0.7146,0.7146
5.7272,-6.8023,4.6163,-0.2028,0.0215,0.2483,0.7146,0.7146,0.7146
5.7272,-6.8023,4.6163,-0.2028,0.0215,0.2483,0.7146,0.7146,0.7146
5.732,-6.7759,4.4798,-0.239,0.0479,0.2294,0.7146,0.7146,0.7146
5.7655,-6.8095,4.2691,-0.2819,0.0503,0.2041,0.7146,0.7146,0.7146
5.7655,-6.8095,4.2691,-0.2819,0.0503,0.2041,0.7146,0.7146,0.7146
5.7607,-6.9172,4.1613,-0.2681,0.0175,0.1945,0.7146,0.7146,0.7146
5.7536,-6.9699,4.1685,-0.2225,-0.0296,0.2038,1.0718,1.0718,1.0718
5.7536,-6.9699,4.1685,-0.2225,-0.0296,0.2038,1.0718,1.0718,1.0718
5.7272,-6.9148,4.4391,-0.1618,-0.0642,0.2243,1.0718,1.0718,1.0718
5.7272,-6.9148,4.4391,-0.1618,-0.0642,0.2243,1.0718,1.0718,1.0718
5.6817,-6.7065,4.7575,-0.1498,-0.0562,0.2217,1.0718,1.0718,1.0718
5.6841,-6.7137,4.7216,-0.2513,-0.0011,0.1729,1.0718,1.0718,1.0718
5.6841,-6.7137,4.7216,-0.2513,-0.0011,0.1729,1.0718,1.0718,1.0718
5.7296,-6.9914,4.4343,-0.365,0.0511,0.1274,1.0718,1.0718,1.0718
5.7775,-7.159,4.1063,-0.3599,0.0511,0.1402,1.0718,1.0718,1.0718
5.7775,-7.159,4.1063,-0.3599,0.0511,0.1402,1.0718,1.0718,1.0718
5.7631,-7.1782,4.1302,-0.2295,-0.0,0.2012,1.4291,1.4291,1.4291
5.7057,-6.8693,4.5253,-0.1197,-0.0347,0.2534,1.4291,1.4291,1.4291
5.7057,-6.8693,4.5253,-0.1197,-0.0347,0.2534,1.4291,1.4291,1.4291
5.6937,-6.7520000000000024,4.6857,-0.1506,-0.0075,0.2419,1.4291,1.4291,1.4291
5.6913,-6.8119,4.633,-0.2324,0.0415,0.20199999999999999,1.4291,1.4291,1.4291
5.6913,-6.8119,4.633,-0.2324,0.0415,0.20199999999999999,1.4291,1.4291,1.4291
5.7176,-6.9723,4.3074,-0.312,0.0785,0.1689,1.4291,1.4291,1.4291
5.7176,-6.9723,4.3074,-0.312,0.0785,0.1689,1.4291,1.4291,1.4291
5.7272,-7.0633,4.1063,-0.3032,0.0634,0.1753,1.4291,1.4291,1.4291
5.7272,-7.1207,4.0249,-0.2438,0.0082,0.2051,1.6077,1.6077,1.6077
5.7272,-7.1207,4.0249,-0.2438,0.0082,0.2051,1.6077,1.6077,1.6077
5.6985,-7.0728,4.3385,-0.18600000000000005,-0.0437,0.2406,1.6077,1.6077,1.6077
5.6698,-6.9938,4.5348,-0.1799,-0.0474,0.2621,1.6077,1.6077,1.6077
5.6698,-6.9938,4.5348,-0.1799,-0.0474,0.2621,1.6077,1.6077,1.6077
5.6626,-6.9268,4.5013,-0.2236,-0.0197,0.2624,1.6077,1.6077,1.6077
5.6434,-6.898,4.4415,-0.2872,0.0064,0.2443,1.6077,1.6077,1.6077
5.6434,-6.898,4.4415,-0.2872,0.0064,0.2443,1.6077,1.6077,1.6077
5.6745,-7.0537,4.3098,-0.3344,0.0194,0.2217,1.6077,1.6077,1.6077
5.6745,-7.0537,4.3098,-0.3344,0.0194,0.2217,1.6077,1.6077,1.6077
5.6674,-7.1758,4.1709,-0.3299,0.0093,0.2296,1.6077,1.6077,1.6077
5.6626,-7.1111,4.1805,-0.2675,-0.0192,0.2632,0.8932,0.8932,0.8932
5.6626,-7.1111,4.1805,-0.2675,-0.0192,0.2632,0.8932,0.8932,0.8932
5.6386,-7.1351,4.3361,-0.2289,-0.0416,0.2816,0.8932,0.8932,0.8932
5.5907,-7.1375,4.4941,-0.2502,-0.0376,0.2909,0.8932,0.8932,0.8932
5.5907,-7.1375,4.4941,-0.2502,-0.0376,0.2909,0.8932,0.8932,0.8932
5.5884,-7.1518,4.4774,-0.2838,-0.008,0.3008,0.8932,0.8932,0.8932
5.5884,-7.1518,4.4774,-0.2838,-0.008,0.3008,0.8932,0.8932,0.8932
5.5716,-7.2189,4.3361,-0.3264,0.0231,0.3058,0.8932,0.8932,0.8932
5.5548,-7.5421,4.1063,-0.3685,0.0314,0.3261,0.8932,0.8932,0.8932
5.5548,-7.5421,4.1063,-0.3685,0.0314,0.3261,0.8932,0.8932,0.8932
5.5476,-7.6187,3.8692,-0.3586,0.0026,0.3972,0.0,0.0,0.0
5.4495,-7.4918,3.8405,-0.3109,-0.0608,0.4744,0.0,0.0,0.0
5.4495,-7.4918,3.8405,-0.3109,-0.0608,0.4744,0.0,0.0,0.0
4.4199,-7.3793,3.2826,-0.2982,-0.1351,0.4992,0.0,0.0,0.0
4.1757,-8.1575,3.1749,-0.1053,-0.4344,0.3966,0.0,0.0,0.0
4.1757,-8.1575,3.1749,-0.1053,-0.4344,0.3966,0.0,0.0,0.0
4.9419,-7.7432,3.8094,0.1642,-0.5612,0.276,0.0,0.0,0.0
4.9419,-7.7432,3.8094,0.1642,-0.5612,0.276,0.0,0.0,0.0
5.3848,-7.3865,4.0296,0.0137,-0.1883,-0.0058,0.0,0.0,0.0
5.2771,-7.5924,3.4095,-0.3749,0.2455,-0.2841,0.5359,0.5359,0.5359
5.2771,-7.5924,3.4095,-0.3749,0.2455,-0.2841,0.5359,0.5359,0.5359
5.6769,-7.8462,3.0743,-0.4382,0.319,-0.3208,0.5359,0.5359,0.5359
6.0983,-7.5278,3.2635,-0.1634,0.237,-0.1453,0.5359,0.5359,0.5359
6.0983,-7.5278,3.2635,-0.1634,0.237,-0.1453,0.5359,0.5359,0.5359
6.2588,-6.9411,3.6226,0.0707,0.2002,0.0272,0.5359,0.5359,0.5359
6.3881,-6.593999999999999,3.9458,0.0731,0.2373,0.0672,0.5359,0.5359,0.5359
6.3881,-6.593999999999999,3.9458,0.0731,0.2373,0.0672,0.5359,0.5359,0.5359
6.3402,-6.5604,4.1565,-0.0606,0.3172,0.0169,0.5359,0.5359,0.5359
6.3402,-6.5604,4.1565,-0.0606,0.3172,0.0169,0.5359,0.5359,0.5359
6.138999999999999,-6.6419,4.2308,-0.1099,0.3752,-0.0303,0.3573,0.3573,0.3573
6.0576,-6.7233,4.5301,-0.0846,0.401,-0.046,0.3573,0.3573,0.3573
6.0576,-6.7233,4.5301,-0.0846,0.401,-0.046,0.3573,0.3573,0.3573
6.0002,-6.6969,4.8509,-0.0665,0.4032,-0.022000000000000002,0.3573,0.3573,0.3573
5.9738,-6.5820000000000025,5.0472,-0.0587,0.3891,0.0419,0.3573,0.3573,0.3573
5.9738,-6.5820000000000025,5.0472,-0.0587,0.3891,0.0419,0.3573,0.3573,0.3573
5.8733,-6.3641,5.3705,-0.0899,0.3518,0.0944,0.3573,0.3573,0.3573
5.653,-6.3521,5.4495,-0.1722,0.3259,0.1314,0.3573,0.3573,0.3573
5.653,-6.3521,5.4495,-0.1722,0.3259,0.1314,0.3573,0.3573,0.3573
5.4136,-6.4288,5.4112,-0.2212,0.294,0.1348,0.3573,0.3573,0.3573
5.4136,-6.4288,5.4112,-0.2212,0.294,0.1348,0.3573,0.3573,0.3573
5.4303,-6.5365,5.3489,-0.2063,0.245,0.0954,-1.7864,-1.7864,-1.7864
5.55,-6.4886,5.4064,-0.1432,0.2002,0.1026,-1.7864,-1.7864,-1.7864
5.55,-6.4886,5.4064,-0.1432,0.2002,0.1026,-1.7864,-1.7864,-1.7864
5.6961,-6.3713,5.4184,-0.1402,0.1715,0.1495,-1.7864,-1.7864,-1.7864
5.7057,-6.3905,5.2436,-0.2438,0.1582,0.1657,-1.7864,-1.7864,-1.7864
5.7057,-6.3905,5.2436,-0.2438,0.1582,0.1657,-1.7864,-1.7864,-1.7864
5.5476,-6.4862,5.2124,-0.2462,0.1206,0.2078,-1.7864,-1.7864,-1.7864
5.5476,-6.4862,5.2124,-0.2462,0.1206,0.2078,-1.7864,-1.7864,-1.7864
5.483,-6.3737,5.3609,-0.1069,0.0327,0.3114,-1.7864,-1.7864,-1.7864
5.5189,-6.2803,5.4447,-0.0947,-0.0197,0.3484,-2.5009,-2.5009,-2.5009
5.5189,-6.2803,5.4447,-0.0947,-0.0197,0.3484,-2.5009,-2.5009,-2.5009
5.471,-6.5820000000000025,5.2986,-0.2548,0.0096,0.2986,-2.5009,-2.5009,-2.5009
5.5596,-6.8047,5.0568,-0.3709,0.0442,0.2366,-2.5009,-2.5009,-2.5009
5.5596,-6.8047,5.0568,-0.3709,0.0442,0.2366,-2.5009,-2.5009,-2.5009
5.6362,-6.8837,4.8653,-0.3831,0.0847,0.2214,-2.5009,-2.5009,-2.5009
4.6953,-7.7552,5.1382,-0.2806,0.0199,0.1098,-2.5009,-2.5009,-2.5009
4.6953,-7.7552,5.1382,-0.2806,0.0199,0.1098,-2.5009,-2.5009,-2.5009
5.4351,-7.5278,5.2172,-0.1506,-0.1111,-0.0282,-2.5009,-2.5009,-2.5009
5.3369,-6.3282,6.0002,0.124,-0.1785,0.1601,-2.5009,-2.5009,-2.5009
