AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0593,-4.1446,4.4056,0.0407,0.084,-0.1572,-1.4291,-1.4291,-1.4291
8.0593,-4.1206,4.3984,0.0695,0.0829,-0.1359,-1.4291,-1.4291,-1.4291
8.0665,-3.9602,4.3744,0.0804,0.0789,-0.122,-2.8582,-2.8582,-2.8582
8.0665,-3.9602,4.3744,0.0804,0.0789,-0.122,-2.8582,-2.8582,-2.8582
8.0449,-3.9818,4.4463,0.049,0.0781,-0.1353,-2.8582,-2.8582,-2.8582
8.0377,-4.0775,4.487,0.0476,0.0888,-0.1425,-2.8582,-2.8582,-2.8582
8.0377,-4.0775,4.487,0.0476,0.0888,-0.1425,-2.8582,-2.8582,-2.8582
8.0521,-4.1134,4.4534,0.0772,0.0981,-0.133,-2.8582,-2.8582,-2.8582
8.0545,-4.0775,4.3936,0.1102,0.1008,-0.1132,-2.8582,-2.8582,-2.8582
8.0545,-4.0775,4.3936,0.1102,0.1008,-0.1132,-2.8582,-2.8582,-2.8582
8.0306,-3.9961,4.4247,0.1078,0.0973,-0.105,-2.8582,-2.8582,-2.8582
8.0186,-4.0033,4.4271,0.0772,0.0968,-0.113,-2.8582,-2.8582,-2.8582
8.0186,-4.0033,4.4271,0.0772,0.0968,-0.113,-2.8582,-2.8582,-2.8582
8.021,-4.1111,4.4822,0.0612,0.0957,-0.1159,-2.8582,-2.8582,-2.8582
8.0114,-4.0967,4.5301,0.0708,0.1024,-0.1053,-2.8582,-2.8582,-2.8582
8.0114,-4.0967,4.5301,0.0708,0.1024,-0.1053,-2.8582,-2.8582,-2.8582
8.0162,-4.1302,4.5229,0.0815,0.1162,-0.0946,-2.8582,-2.8582,-2.8582
8.009,-4.1589,4.4534,0.0743,0.1239,-0.0789,-2.8582,-2.8582,-2.8582
8.009,-4.1589,4.4534,0.0743,0.1239,-0.0789,-2.8582,-2.8582,-2.8582
7.9899,-4.2236,4.5947,0.0703,0.1306,-0.0594,-2.8582,-2.8582,-2.8582
7.9659,-4.2571,4.6378,0.0876,0.153,-0.0304,-2.8582,-2.8582,-2.8582
7.9659,-4.2571,4.6378,0.0876,0.153,-0.0304,-2.8582,-2.8582,-2.8582
7.9468,-4.3792,4.5899,0.0799,0.1772,0.0015,-2.3223,-2.3223,-2.3223
7.9179999999999975,-4.6953,4.6929,0.0522,0.1982,0.0569,-2.3223,-2.3223,-2.3223
7.9179999999999975,-4.6953,4.6929,0.0522,0.1982,0.0569,-2.3223,-2.3223,-2.3223
7.8701,-4.9778,4.8389,0.0516,0.2297,0.1579,-2.3223,-2.3223,-2.3223
7.3458,-5.2986,4.8413,0.0956,0.2771,0.3067,-2.3223,-2.3223,-2.3223
7.3458,-5.2986,4.8413,0.0956,0.2771,0.3067,-2.3223,-2.3223,-2.3223
7.4487,-5.392,4.621,0.1116,0.3471,0.5278,-2.3223,-2.3223,-2.3223
6.8119,-4.7264,3.8668,0.1347,0.3682,0.6572,-2.3223,-2.3223,-2.3223
6.8119,-4.7264,3.8668,0.1347,0.3682,0.6572,-2.3223,-2.3223,-2.3223
6.3114,-5.7679,4.1254,0.1962,0.0888,0.4143,-3.7514,-3.7514,-3.7514
6.8909,-5.2388,4.0368,0.4604,-0.1182,0.2095,-3.7514,-3.7514,-3.7514
6.8909,-5.2388,4.0368,0.4604,-0.1182,0.2095,-3.7514,-3.7514,-3.7514
7.1183,-4.3601,4.1733,0.4402,-0.0457,-0.1505,-3.7514,-3.7514,-3.7514
