AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6267,-5.6865,5.8326,-0.126,-0.3016,0.0812,3.93,3.93,3.93
5.6314,-5.7727,5.8469,-0.1164,-0.3032,0.0887,3.93,3.93,3.93
5.6243,-5.6195,5.8589,-0.0485,-0.3042,0.1167,3.93,3.93,3.93
5.6243,-5.6195,5.8589,-0.0485,-0.3042,0.1167,3.93,3.93,3.93
5.6338,-5.5476,5.8517,-0.0317,-0.3037,0.1183,3.7514,3.7514,3.7514
5.6458,-5.6889,5.8182,-0.1143,-0.3018,0.0953,3.7514,3.7514,3.7514
5.6458,-5.6889,5.8182,-0.1143,-0.3018,0.0953,3.7514,3.7514,3.7514
5.6482,-5.9451,5.7967,-0.158,-0.3029,0.1055,3.7514,3.7514,3.7514
5.6458,-5.9475,5.7967,-0.0749,-0.3101,0.16699999999999998,3.7514,3.7514,3.7514
5.6458,-5.9475,5.7967,-0.0749,-0.3101,0.16699999999999998,3.7514,3.7514,3.7514
5.6458,-5.5189,5.7967,0.0229,-0.3173,0.2213,3.7514,3.7514,3.7514
5.6482,-5.313,5.7655,0.0263,-0.3269,0.204,3.7514,3.7514,3.7514
5.6482,-5.313,5.7655,0.0263,-0.3269,0.204,3.7514,3.7514,3.7514
5.641,-5.3393,5.7967,-0.0722,-0.3404,0.1353,3.5728,3.5728,3.5728
5.6578,-5.55,5.8134,-0.1428,-0.3471,0.0759,3.5728,3.5728,3.5728
5.6578,-5.55,5.8134,-0.1428,-0.3471,0.0759,3.5728,3.5728,3.5728
5.665,-5.5692,5.9212,-0.0986,-0.3503,0.0642,3.5728,3.5728,3.5728
5.6745,-5.5333,5.9427,-0.0653,-0.3362,0.0581,3.5728,3.5728,3.5728
5.6745,-5.5333,5.9427,-0.0653,-0.3362,0.0581,3.5728,3.5728,3.5728
5.7009,-5.7153,5.8661,-0.1063,-0.3138,0.0445,3.5728,3.5728,3.5728
5.7033,-5.8637,5.8829,-0.1446,-0.3053,0.061,3.5728,3.5728,3.5728
5.7033,-5.8637,5.8829,-0.1446,-0.3053,0.061,3.5728,3.5728,3.5728
5.7153,-5.8709,5.8421,-0.1132,-0.2978,0.1127,2.6796,2.6796,2.6796
5.7224,-5.6578,5.732,-0.0232,-0.2989,0.1723,2.6796,2.6796,2.6796
5.7224,-5.6578,5.732,-0.0232,-0.2989,0.1723,2.6796,2.6796,2.6796
5.7153,-5.5045,5.7368,-0.0027,-0.3133,0.1843,2.6796,2.6796,2.6796
5.7153,-5.5045,5.7368,-0.0027,-0.3133,0.1843,2.6796,2.6796,2.6796
5.7224,-5.5644,5.8445,-0.0514,-0.3231,0.1638,2.6796,2.6796,2.6796
5.7224,-5.6338,5.7847,-0.0797,-0.3261,0.1582,2.6796,2.6796,2.6796
5.7224,-5.6338,5.7847,-0.0797,-0.3261,0.1582,2.6796,2.6796,2.6796
5.72,-5.5429,5.7775,-0.073,-0.3338,0.16699999999999998,2.6796,2.6796,2.6796
5.7368,-5.4734,5.6961,-0.0887,-0.3431,0.1585,2.6796,2.6796,2.6796
5.7368,-5.4734,5.6961,-0.0887,-0.3431,0.1585,2.6796,2.6796,2.6796
5.7368,-5.5333,5.6817,-0.1063,-0.3655,0.1372,2.8582,2.8582,2.8582
5.756,-5.6099,5.7416,-0.1042,-0.3884,0.1265,2.8582,2.8582,2.8582
5.756,-5.6099,5.7416,-0.1042,-0.3884,0.1265,2.8582,2.8582,2.8582
5.7416,-5.6578,5.8996,-0.1193,-0.3948,0.1252,2.8582,2.8582,2.8582
5.7344,-5.6578,6.0457,-0.1122,-0.3753,0.1348,2.8582,2.8582,2.8582
5.7344,-5.6578,6.0457,-0.1122,-0.3753,0.1348,2.8582,2.8582,2.8582
5.7224,-5.3633,6.1414,-0.0751,-0.3311,0.1454,2.8582,2.8582,2.8582
5.7272,-5.2795,6.0241,-0.1295,-0.2712,0.0988,2.8582,2.8582,2.8582
5.7272,-5.2795,6.0241,-0.1295,-0.2712,0.0988,2.8582,2.8582,2.8582
5.7416,-5.5812,5.811,-0.2962,-0.2267,0.0266,2.5009,2.5009,2.5009
5.7895,-6.3378,5.5572,-0.4341,-0.2163,0.0304,2.5009,2.5009,2.5009
5.7895,-6.3378,5.5572,-0.4341,-0.2163,0.0304,2.5009,2.5009,2.5009
5.7679,-6.6897,5.5285,-0.3907,-0.2435,0.1622,2.5009,2.5009,2.5009
5.2268,-6.7376,5.7679,-0.2,-0.264,0.3566,2.5009,2.5009,2.5009
5.2268,-6.7376,5.7679,-0.2,-0.264,0.3566,2.5009,2.5009,2.5009
5.0113,-6.6299,5.4854,0.049,-0.1703,0.6261,2.5009,2.5009,2.5009
3.8884,-6.9555,5.313,0.3720000000000001,-0.4656,0.6751,2.5009,2.5009,2.5009
3.8884,-6.9555,5.313,0.3720000000000001,-0.4656,0.6751,2.5009,2.5009,2.5009
4.1015,-7.2548,5.4974,0.6703,-0.8313,0.494,3.3941,3.3941,3.3941
4.5612,-6.5221,5.6434,0.7959999999999999,-0.9341,0.3486,3.3941,3.3941,3.3941
4.5612,-6.5221,5.6434,0.7959999999999999,-0.9341,0.3486,3.3941,3.3941,3.3941
5.4471,-5.6554,5.6123,0.6940000000000001,-0.8952,0.2179,3.3941,3.3941,3.3941
5.9523,-5.3968,5.234,0.303,-0.6382,0.0077,3.3941,3.3941,3.3941
5.9523,-5.3968,5.234,0.303,-0.6382,0.0077,3.3941,3.3941,3.3941
6.502999999999999,-5.9044,5.1215,-0.1468,-0.3849,-0.2032,3.3941,3.3941,3.3941
6.9220000000000015,-5.8972,4.6378,-0.2413,-0.1346,-0.2101,3.3941,3.3941,3.3941
6.9220000000000015,-5.8972,4.6378,-0.2413,-0.1346,-0.2101,3.3941,3.3941,3.3941
6.9268,-5.7583,4.9539,-0.314,0.0385,-0.2205,2.6796,2.6796,2.6796
6.8334,-5.1885,5.1215,-0.1087,0.2069,-0.1252,2.6796,2.6796,2.6796
6.8334,-5.1885,5.1215,-0.1087,0.2069,-0.1252,2.6796,2.6796,2.6796
6.8502,-4.6737,5.5189,-0.0389,0.2833,-0.0636,2.6796,2.6796,2.6796
