AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.305,2.7966,8.5453,-0.3265,-0.2273,-0.0406,-7.3242,-7.3242,-7.3242
4.305,2.7966,8.5453,-0.3265,-0.2273,-0.0406,-7.3242,-7.3242,-7.3242
4.3026,2.7487,8.6315,-0.2911,-0.2142,-0.0249,-7.3242,-7.3242,-7.3242
4.2954,2.7774,8.6675,-0.3217,-0.1844,-0.0113,-7.3242,-7.3242,-7.3242
4.2954,2.7774,8.6675,-0.3217,-0.1844,-0.0113,-7.3242,-7.3242,-7.3242
4.2954,2.9091,8.7082,-0.3508,-0.1487,-0.0022,-7.3242,-7.3242,-7.3242
4.2978,3.0168,8.586,-0.3358,-0.1114,-0.0116,-7.3242,-7.3242,-7.3242
4.2978,3.0168,8.586,-0.3358,-0.1114,-0.0116,-7.3242,-7.3242,-7.3242
4.2811,2.8708,8.5477,-0.3465,-0.0901,-0.0411,-7.3242,-7.3242,-7.3242
4.2164,2.2794,8.9093,-0.3641,-0.0693,-0.0414,-8.396,-8.396,-8.396
4.2164,2.2794,8.9093,-0.3641,-0.0693,-0.0414,-8.396,-8.396,-8.396
4.0943,1.9369999999999998,8.9883,-0.3268,-0.006,0.0555,-8.396,-8.396,-8.396
3.139,1.9035,8.6387,-0.2314,0.047,0.2127,-8.396,-8.396,-8.396
3.139,1.9035,8.6387,-0.2314,0.047,0.2127,-8.396,-8.396,-8.396
3.1892,1.9083,7.5852,0.0301,-0.0171,0.3405,-8.396,-8.396,-8.396
3.6801,2.4518,8.3777,-0.0711,-0.3855,0.1562,-8.396,-8.396,-8.396
3.6801,2.4518,8.3777,-0.0711,-0.3855,0.1562,-8.396,-8.396,-8.396
3.6011,1.4246,9.3115,-0.3958,-0.5442,-0.2664,-8.396,-8.396,-8.396
4.0919,0.7039,9.9245,-0.3657,-0.607,-0.4395,-6.7883,-6.7883,-6.7883
4.0919,0.7039,9.9245,-0.3657,-0.607,-0.4395,-6.7883,-6.7883,-6.7883
4.9563,0.8931,9.5988,0.0604,-0.5977,-0.3887,-6.7883,-6.7883,-6.7883
5.6338,1.7766,8.519,0.4099,-0.4867,-0.3626,-6.7883,-6.7883,-6.7883
5.6338,1.7766,8.519,0.4099,-0.4867,-0.3626,-6.7883,-6.7883,-6.7883
5.2579,2.6553,8.1239,0.3944,-0.4494,-0.4270000000000001,-6.7883,-6.7883,-6.7883
4.6546,3.5843,8.191,0.3891,-0.4409,-0.3365,-6.7883,-6.7883,-6.7883
4.6546,3.5843,8.191,0.3891,-0.4409,-0.3365,-6.7883,-6.7883,-6.7883
4.5779,4.4008,7.8055,0.4676,-0.4014,-0.1482,-6.7883,-6.7883,-6.7883
5.1813,5.0281,7.2261,0.4423,-0.4235,-0.1506,-6.7883,-6.7883,-6.7883
5.1813,5.0281,7.2261,0.4423,-0.4235,-0.1506,-6.7883,-6.7883,-6.7883
5.3561,5.3537,7.2309,0.1699,-0.45899999999999996,-0.3152,-5.1805,-5.1805,-5.1805
5.3346,5.3106,7.4009,-0.0562,-0.3002,-0.3234,-5.1805,-5.1805,-5.1805
5.3346,5.3106,7.4009,-0.0562,-0.3002,-0.3234,-5.1805,-5.1805,-5.1805
5.2148,4.9634,7.1016,-0.1723,-0.0169,-0.2331,-5.1805,-5.1805,-5.1805
5.0089,4.8102,7.2093,-0.2922,0.0622,-0.17,-5.1805,-5.1805,-5.1805
5.0089,4.8102,7.2093,-0.2922,0.0622,-0.17,-5.1805,-5.1805,-5.1805
5.2077,4.9179,7.2261,-0.4256,0.0952,-0.1551,-5.1805,-5.1805,-5.1805
4.8964,4.4558,7.5325,-0.6341,0.0841,-0.2971,-5.1805,-5.1805,-5.1805
4.8964,4.4558,7.5325,-0.6341,0.0841,-0.2971,-5.1805,-5.1805,-5.1805
4.6019,3.9195,8.3083,-0.7529,0.0529,-0.41100000000000003,-3.93,-3.93,-3.93
4.2044,3.5436,8.4472,-0.705,0.042,-0.4238,-3.93,-3.93,-3.93
4.2044,3.5436,8.4472,-0.705,0.042,-0.4238,-3.93,-3.93,-3.93
4.1949,3.5843,8.5645,-0.5137,-0.0643,-0.3141,-3.93,-3.93,-3.93
0.1461,4.9299,6.4,-0.3473,-0.1495,-0.1487,-3.93,-3.93,-3.93
