AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6538,-0.9314,7.3578,0.0112,-0.0426,0.0783,50.5546,50.5546,50.5546
6.6634,-0.9051,7.3194,0.0149,-0.0405,0.0788,50.5546,50.5546,50.5546
6.6634,-0.9051,7.3194,0.0149,-0.0405,0.0788,50.5546,50.5546,50.5546
6.6610000000000005,-0.8332,7.3602,0.0043,-0.0405,0.0724,50.37600000000001,50.37600000000001,50.37600000000001
6.6514,-0.8236,7.3482,-0.0088,-0.0335,0.0578,50.37600000000001,50.37600000000001,50.37600000000001
6.6514,-0.8236,7.3482,-0.0088,-0.0335,0.0578,50.37600000000001,50.37600000000001,50.37600000000001
6.6514,-0.9482,7.3123,-0.0165,-0.0303,0.0418,50.37600000000001,50.37600000000001,50.37600000000001
6.6658,-1.0679,7.2787,-0.0216,-0.0322,0.0477,50.37600000000001,50.37600000000001,50.37600000000001
6.6682,-0.9625,7.2596,-0.0186,-0.0428,0.0711,50.37600000000001,50.37600000000001,50.37600000000001
6.6682,-0.9625,7.2596,-0.0186,-0.0428,0.0711,50.37600000000001,50.37600000000001,50.37600000000001
6.6466,-0.8715,7.4775,-0.0112,-0.045,0.0756,50.37600000000001,50.37600000000001,50.37600000000001
6.6586,-0.8979,7.3099,0.0243,-0.021,0.0706,50.7332,50.7332,50.7332
6.6586,-0.8979,7.3099,0.0243,-0.021,0.0706,50.7332,50.7332,50.7332
6.6706,-0.7566,7.2644,0.044000000000000004,-0.0221,0.0634,50.7332,50.7332,50.7332
6.6778,-0.9434,7.2668,-0.024,-0.0333,0.0328,50.7332,50.7332,50.7332
6.6778,-0.9434,7.2668,-0.024,-0.0333,0.0328,50.7332,50.7332,50.7332
6.6419,-1.1756,7.4655,-0.0735,-0.0362,0.0296,50.7332,50.7332,50.7332
6.649,-1.1876,7.3769,-0.0322,-0.0162,0.07400000000000001,50.7332,50.7332,50.7332
6.649,-1.1876,7.3769,-0.0322,-0.0162,0.07400000000000001,50.7332,50.7332,50.7332
6.6658,-0.8979,7.2955,0.0261,-0.0098,0.1212,50.7332,50.7332,50.7332
6.6754,-0.7303,7.3506,0.048,-0.0136,0.1166,50.9119,50.9119,50.9119
6.6754,-0.7303,7.3506,0.048,-0.0136,0.1166,50.9119,50.9119,50.9119
6.6562,-0.8524,7.3578,0.0325,-0.0053,0.0791,50.9119,50.9119,50.9119
6.6371,-0.9936,7.25,0.0059,0.0014,0.0586,50.9119,50.9119,50.9119
