AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7224,-5.9379,5.4327,-0.1589,0.3012,0.2403,-2.1437,-2.1437,-2.1437
5.6745,-5.981,5.7129,-0.2079,0.2522,0.2057,-2.1437,-2.1437,-2.1437
5.5931,-6.1917,5.8374,-0.3325,0.2495,0.1521,-2.1437,-2.1437,-2.1437
5.5931,-6.1917,5.8374,-0.3325,0.2495,0.1521,-2.1437,-2.1437,-2.1437
5.3561,-6.57,5.562,-0.4617,0.2756,0.0917,-2.1437,-2.1437,-2.1437
5.2508,-6.7257,5.3417,-0.4052,0.2152,0.0925,-2.1437,-2.1437,-2.1437
5.2508,-6.7257,5.3417,-0.4052,0.2152,0.0925,-2.1437,-2.1437,-2.1437
5.55,-6.5628,5.4231,-0.2119,0.0905,0.1524,-0.3573,-0.3573,-0.3573
5.7176,-6.242000000000001,5.5572,-0.1738,0.0562,0.1894,-0.3573,-0.3573,-0.3573
5.7176,-6.242000000000001,5.5572,-0.1738,0.0562,0.1894,-0.3573,-0.3573,-0.3573
5.8469,-6.3545,5.2938,-0.3264,0.1454,0.1492,-0.3573,-0.3573,-0.3573
5.8062,-6.5269,5.0999,-0.3757,0.233,0.1553,-0.3573,-0.3573,-0.3573
5.8062,-6.5269,5.0999,-0.3757,0.233,0.1553,-0.3573,-0.3573,-0.3573
5.6554,-6.5341,4.8605,-0.3062,0.2418,0.2129,-0.3573,-0.3573,-0.3573
5.5884,-6.3713,5.0305,-0.1099,0.1446,0.3055,-0.3573,-0.3573,-0.3573
5.5884,-6.3713,5.0305,-0.1099,0.1446,0.3055,-0.3573,-0.3573,-0.3573
5.574,-5.8493,5.4327,0.0803,0.0136,0.4336,-1.0718,-1.0718,-1.0718
5.5381,-5.4878,6.06,0.0185,-0.0794,0.5088,-1.0718,-1.0718,-1.0718
5.5381,-5.4878,6.06,0.0185,-0.0794,0.5088,-1.0718,-1.0718,-1.0718
3.4167,-3.9123,6.0457,-0.2694,-0.0906,0.4097,-1.0718,-1.0718,-1.0718
5.0975,-7.4344,4.9874,-0.9304,-0.1308,-0.2393,-1.0718,-1.0718,-1.0718
5.0975,-7.4344,4.9874,-0.9304,-0.1308,-0.2393,-1.0718,-1.0718,-1.0718
5.471,-7.0321,5.2436,-0.3954,-0.2522,0.0384,-1.0718,-1.0718,-1.0718
5.5045,-6.9914,5.4375,-0.3237,-0.2421,0.17,-1.0718,-1.0718,-1.0718
5.5045,-6.9914,5.4375,-0.3237,-0.2421,0.17,-1.0718,-1.0718,-1.0718
5.5524,-6.9388,4.5947,-0.3884,-0.1481,0.1902,-1.0718,-1.0718,-1.0718
5.4423,-6.4024,5.222,-0.1418,-0.2765,0.3359,-1.0718,-1.0718,-1.0718
5.4423,-6.4024,5.222,-0.1418,-0.2765,0.3359,-1.0718,-1.0718,-1.0718
5.4734,-6.4743,5.1071,-0.2481,-0.2813,0.3418,-1.0718,-1.0718,-1.0718
5.4543,-6.7592,4.6282,-0.4004,-0.2775,0.3293,-1.0718,-1.0718,-1.0718
5.4543,-6.7592,4.6282,-0.4004,-0.2775,0.3293,-1.0718,-1.0718,-1.0718
5.3968,-6.685,4.621,-0.4145,-0.3095,0.3687,-1.0718,-1.0718,-1.0718
5.3513,-6.7616,4.2787,-0.52,-0.2581,0.3364,-1.0718,-1.0718,-1.0718
5.3513,-6.7616,4.2787,-0.52,-0.2581,0.3364,-1.0718,-1.0718,-1.0718
5.3369,-7.0489,3.8644,-0.6537,-0.1806,0.2645,-1.0718,-1.0718,-1.0718
5.4519,-7.42,3.5628,-0.7986,-0.0903,0.1809,-1.0718,-1.0718,-1.0718
5.4519,-7.42,3.5628,-0.7986,-0.0903,0.1809,-0.3573,-0.3573,-0.3573
5.5931,-8.0952,2.6577,-0.9059,0.0405,0.0605,-0.3573,-0.3573,-0.3573
5.5931,-8.0952,2.6577,-0.9059,0.0405,0.0605,-0.3573,-0.3573,-0.3573
5.6674,-8.4113,2.4374,-0.6231,-0.0067,0.1372,-0.3573,-0.3573,-0.3573
5.4998,-8.0832,2.9929,-0.1671,-0.1188,0.32899999999999996,-0.3573,-0.3573,-0.3573
5.4279,-7.5756,3.3664,0.1003,-0.0983,0.4179,-0.3573,-0.3573,-0.3573
5.4279,-7.5756,3.3664,0.1003,-0.0983,0.4179,-0.3573,-0.3573,-0.3573
5.38,-7.0489,3.8261,0.1298,0.0074,0.3615,-0.3573,-0.3573,-0.3573
5.38,-7.0489,3.8261,0.1298,0.0074,0.3615,-0.3573,-0.3573,-0.3573
5.4447,-7.0058,3.9171,-0.0017,0.1696,0.1969,2.3223,2.3223,2.3223
5.5357,-7.2548,3.8525,-0.1368,0.2839,0.047,2.3223,2.3223,2.3223
5.5357,-7.2548,3.8525,-0.1368,0.2839,0.047,2.3223,2.3223,2.3223
5.4926,-7.0704,4.1398,-0.0063,0.2532,0.0547,2.3223,2.3223,2.3223
5.4495,-6.5054,4.7096,0.1663,0.1355,0.1476,2.3223,2.3223,2.3223
5.4495,-6.5054,4.7096,0.1663,0.1355,0.1476,2.3223,2.3223,2.3223
5.3681,-6.1797,5.4854,0.1322,0.0341,0.1886,2.3223,2.3223,2.3223
5.3753,-6.2157,5.8206,-0.0254,0.0306,0.17,2.3223,2.3223,2.3223
5.3753,-6.2157,5.8206,-0.0254,0.0306,0.17,2.3223,2.3223,2.3223
5.4255,-6.3282,5.7703,-0.1924,0.0974,0.1245,2.6796,2.6796,2.6796
5.4926,-6.4886,5.6338,-0.3115,0.1571,0.1023,2.6796,2.6796,2.6796
5.4926,-6.4886,5.6338,-0.3115,0.1571,0.1023,2.6796,2.6796,2.6796
5.5261,-6.8382,5.3585,-0.4153,0.1723,0.1197,2.6796,2.6796,2.6796
5.6554,-7.0633,5.0712,-0.4239,0.1318,0.1985,2.6796,2.6796,2.6796
5.6554,-7.0633,5.0712,-0.4239,0.1318,0.1985,2.6796,2.6796,2.6796
5.7464,-7.0848,4.9491,-0.3155,0.0271,0.301,2.6796,2.6796,2.6796
5.7895,-7.0082,5.0544,-0.2145,-0.0962,0.3684,2.6796,2.6796,2.6796
5.7895,-7.0082,5.0544,-0.2145,-0.0962,0.3684,2.6796,2.6796,2.6796
5.7631,-7.2165,4.8509,-0.2715,-0.1484,0.3399,3.2155,3.2155,3.2155
5.7703,-7.3793,4.6498,-0.3014,-0.175,0.3024,3.2155,3.2155,3.2155
5.7703,-7.3793,4.6498,-0.3014,-0.175,0.3024,3.2155,3.2155,3.2155
5.7775,-7.5924,4.4822,-0.2806,-0.1835,0.2683,3.2155,3.2155,3.2155
5.6985,-7.8031,4.2739,-0.2793,-0.146,0.2097,3.2155,3.2155,3.2155
5.6985,-7.8031,4.2739,-0.2793,-0.146,0.2097,3.2155,3.2155,3.2155
5.6722,-7.8199,3.9913,-0.2734,-0.1092,0.183,3.2155,3.2155,3.2155
5.6267,-7.8749,3.9195,-0.3059,-0.0983,0.1806,3.2155,3.2155,3.2155
5.6267,-7.8749,3.9195,-0.3059,-0.0983,0.1806,3.2155,3.2155,3.2155
5.6171,-7.9179999999999975,3.6466,-0.2683,-0.0887,0.19899999999999998,3.2155,3.2155,3.2155
5.6841,-7.7959,3.5053,-0.1264,-0.1122,0.2395,3.3941,3.3941,3.3941
5.6841,-7.7959,3.5053,-0.1264,-0.1122,0.2395,3.3941,3.3941,3.3941
5.6171,-7.669,3.7016,-0.0337,-0.1382,0.22699999999999998,3.3941,3.3941,3.3941
5.5213,-7.3985,4.0201,-0.0958,-0.0879,0.1295,3.3941,3.3941,3.3941
5.5213,-7.3985,4.0201,-0.0958,-0.0879,0.1295,3.3941,3.3941,3.3941
5.5668,-7.444,3.807,-0.198,0.0213,0.0025,3.3941,3.3941,3.3941
5.5692,-7.5445,3.8573,-0.2007,0.0809,-0.0697,3.3941,3.3941,3.3941
5.5692,-7.5445,3.8573,-0.2007,0.0809,-0.0697,3.3941,3.3941,3.3941
5.6003,-7.4463,3.8812,-0.11599999999999999,0.0982,-0.0641,3.3941,3.3941,3.3941
5.5309,-7.3147,3.9482,-0.0534,0.1129,-0.063,0.7146,0.7146,0.7146
5.5309,-7.3147,3.9482,-0.0534,0.1129,-0.063,0.7146,0.7146,0.7146
5.5213,-7.0345,4.2619,0.0502,0.1363,-0.0503,0.7146,0.7146,0.7146
5.4662,-6.5892,4.553999999999999,0.0968,0.1627,-0.0577,0.7146,0.7146,0.7146
5.4662,-6.5892,4.553999999999999,0.0968,0.1627,-0.0577,0.7146,0.7146,0.7146
5.3561,-6.3617,4.7934,0.0981,0.1126,-0.0146,0.7146,0.7146,0.7146
5.3346,-5.9571,5.0281,0.1154,-0.004,0.1098,0.7146,0.7146,0.7146
5.3346,-5.9571,5.0281,0.1154,-0.004,0.1098,0.7146,0.7146,0.7146
5.2292,-5.9571,5.1478,0.0473,-0.0791,0.1724,0.7146,0.7146,0.7146
5.2172,-5.8229999999999995,5.5476,0.0997,-0.1537,0.3032,1.0718,1.0718,1.0718
5.2172,-5.8229999999999995,5.5476,0.0997,-0.1537,0.3032,1.0718,1.0718,1.0718
5.5644,-5.5165,5.1502,-0.0196,-0.0964,0.2712,1.0718,1.0718,1.0718
5.6291,-6.2755,4.9108,-0.402,-0.0043,0.024,1.0718,1.0718,1.0718
5.6291,-6.2755,4.9108,-0.402,-0.0043,0.024,1.0718,1.0718,1.0718
5.7536,-6.9747,4.3385,-0.6191,0.0434,-0.0977,1.0718,1.0718,1.0718
5.8062,-7.274,4.0512,-0.4896,-0.0016,-0.0516,1.0718,1.0718,1.0718
5.8062,-7.274,4.0512,-0.4896,-0.0016,-0.0516,1.0718,1.0718,1.0718
5.7823,-7.0154,4.4367,-0.1975,-0.0853,0.0659,1.0718,1.0718,1.0718
5.7871,-6.7161,4.815,-0.0505,-0.1042,0.1287,-0.7146,-0.7146,-0.7146
5.7871,-6.7161,4.815,-0.0505,-0.1042,0.1287,-0.7146,-0.7146,-0.7146
5.7703,-6.7616,4.9371,-0.1221,-0.055999999999999994,0.1149,-0.7146,-0.7146,-0.7146
5.7991,-6.9076,4.791,-0.214,0.013000000000000001,0.1066,-0.7146,-0.7146,-0.7146
5.7991,-6.9076,4.791,-0.214,0.013000000000000001,0.1066,-0.7146,-0.7146,-0.7146
5.8206,-6.8621,4.5157,-0.2302,0.0522,0.1316,-0.7146,-0.7146,-0.7146
5.8229999999999995,-6.7951,4.4247,-0.2225,0.0474,0.1524,-0.7146,-0.7146,-0.7146
5.8229999999999995,-6.7951,4.4247,-0.2225,0.0474,0.1524,-0.7146,-0.7146,-0.7146
5.8326,-6.8142,4.2332,-0.2084,0.0138,0.1612,-0.7146,-0.7146,-0.7146
5.8398,-6.7161,4.4439,-0.1594,-0.0445,0.1769,-0.7146,-0.7146,-0.7146
5.8398,-6.7161,4.4439,-0.1594,-0.0445,0.1769,-0.7146,-0.7146,-0.7146
5.8206,-6.6921,4.6043,-0.1757,-0.0669,0.1716,0.0,0.0,0.0
