AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7217,-3.7782,5.0496,0.1243,0.0952,-0.1098,-0.5359,-0.5359,-0.5359
7.6906,-3.898,5.0472,0.0466,0.0936,-0.1468,-0.5359,-0.5359,-0.5359
7.6906,-3.898,5.0472,0.0466,0.0936,-0.1468,-0.5359,-0.5359,-0.5359
7.6954,-4.1015,5.0616,-0.003,0.0866,-0.1591,-0.5359,-0.5359,-0.5359
7.7408,-3.9913,5.0927,0.0343,0.0816,-0.1343,-0.5359,-0.5359,-0.5359
7.7408,-3.9913,5.0927,0.0343,0.0816,-0.1343,-0.5359,-0.5359,-0.5359
7.7289,-3.8549,5.0903,0.057999999999999996,0.0874,-0.126,-0.7146,-0.7146,-0.7146
7.7049,-3.9482,5.0760000000000005,0.0492,0.0946,-0.1396,-0.7146,-0.7146,-0.7146
7.7049,-3.9482,5.0760000000000005,0.0492,0.0946,-0.1396,-0.7146,-0.7146,-0.7146
7.681,-4.0871,5.0401,0.0418,0.0944,-0.1439,-0.7146,-0.7146,-0.7146
7.6954,-4.0656,5.1023,0.0639,0.092,-0.1234,-0.7146,-0.7146,-0.7146
7.6954,-4.0656,5.1023,0.0639,0.092,-0.1234,-0.7146,-0.7146,-0.7146
7.6906,-3.9746,5.2196,0.0799,0.0992,-0.1055,-0.7146,-0.7146,-0.7146
7.7001,-3.9674,5.052,0.0508,0.1135,-0.1082,-0.7146,-0.7146,-0.7146
7.7001,-3.9674,5.052,0.0508,0.1135,-0.1082,-0.7146,-0.7146,-0.7146
7.6858,-4.044,5.0664,0.0098,0.1114,-0.1154,-0.1786,-0.1786,-0.1786
7.6642,-4.0871,5.1358,0.0372,0.1061,-0.1026,-0.1786,-0.1786,-0.1786
7.6642,-4.0871,5.1358,0.0372,0.1061,-0.1026,-0.1786,-0.1786,-0.1786
7.6618,-3.9291,5.1933,0.0817,0.1104,-0.0885,-0.1786,-0.1786,-0.1786
7.6547,-3.8644,5.1095,0.0729,0.1183,-0.1029,-0.1786,-0.1786,-0.1786
7.6547,-3.8644,5.1095,0.0729,0.1183,-0.1029,-0.1786,-0.1786,-0.1786
7.657,-3.8644,5.1023,0.042,0.1186,-0.1327,-0.1786,-0.1786,-0.1786
7.657,-3.8644,5.1023,0.042,0.1186,-0.1327,-0.1786,-0.1786,-0.1786
7.6403,-4.0584,5.1382,-0.0104,0.1213,-0.1622,-0.1786,-0.1786,-0.1786
7.6283,-4.2284,5.2436,-0.0237,0.1266,-0.1577,0.0,0.0,0.0
7.6283,-4.2284,5.2436,-0.0237,0.1266,-0.1577,0.0,0.0,0.0
