AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4471,-5.8972,6.5796,0.4971,0.2523,-0.0126,6.431,6.431,6.431
5.4471,-5.8972,6.5796,0.4971,0.2523,-0.0126,6.431,6.431,6.431
5.4231,-5.8661,6.4575,0.511,0.2752,0.0622,6.431,6.431,6.431
5.3753,-5.6123,6.2851,0.4569,0.2768,0.1176,6.431,6.431,6.431
5.3753,-5.6123,6.2851,0.4569,0.2768,0.1176,6.431,6.431,6.431
4.4103,-4.7025,6.3928,0.1887,0.3351,-0.1697,6.431,6.431,6.431
3.4359,-6.6419,5.0568,0.0641,0.2694,-0.6584,7.5028,7.5028,7.5028
3.4359,-6.6419,5.0568,0.0641,0.2694,-0.6584,7.5028,7.5028,7.5028
3.6585,-6.7783,6.4072,0.6556,-0.3288,-0.4566,7.5028,7.5028,7.5028
4.5756,-6.6610000000000005,6.2564,0.8577,-0.5557,-0.3804,7.5028,7.5028,7.5028
4.5756,-6.6610000000000005,6.2564,0.8577,-0.5557,-0.3804,7.5028,7.5028,7.5028
5.8278,-6.3186,6.2851,0.9379,-0.48700000000000004,-0.4025,7.5028,7.5028,7.5028
6.4958,-6.2205,6.0481,0.8899,-0.1,-0.5367,7.5028,7.5028,7.5028
6.4958,-6.2205,6.0481,0.8899,-0.1,-0.5367,7.5028,7.5028,7.5028
6.5269,-5.8661,5.2843,0.7688,0.2409,-0.6209,7.5028,7.5028,7.5028
6.7065,-5.7392,5.392,0.7445,0.3738,-0.5562,4.2873,4.2873,4.2873
6.7065,-5.7392,5.392,0.7445,0.3738,-0.5562,4.2873,4.2873,4.2873
6.6419,-5.3178,5.3872,0.7483,0.5109,-0.4611,4.2873,4.2873,4.2873
6.6203,-4.7312,5.5429,0.8521,0.5863,-0.4251,4.2873,4.2873,4.2873
6.6203,-4.7312,5.5429,0.8521,0.5863,-0.4251,4.2873,4.2873,4.2873
6.4288,-4.5013,5.8876,0.8399,0.6145,-0.5367,4.2873,4.2873,4.2873
6.4288,-4.5013,5.8876,0.8399,0.6145,-0.5367,4.2873,4.2873,4.2873
6.3905,-4.5348,6.1319,0.7898,0.6127,-0.6217,4.2873,4.2873,4.2873
6.3282,-4.4702,6.6395,0.7973,0.6076,-0.541,4.2873,4.2873,4.2873
6.3282,-4.4702,6.6395,0.7973,0.6076,-0.541,4.2873,4.2873,4.2873
6.1007,-4.2427,7.0537,0.8311,0.6159,-0.3748,3.2155,3.2155,3.2155
5.8254,-3.9267,7.3578,0.9038,0.5937,-0.2425,3.2155,3.2155,3.2155
5.8254,-3.9267,7.3578,0.9038,0.5937,-0.2425,3.2155,3.2155,3.2155
5.5045,-3.6346,7.6259,0.9158,0.5407,-0.2262,3.2155,3.2155,3.2155
5.3274,-3.5029,7.7768,0.8236,0.48,-0.2749,3.2155,3.2155,3.2155
5.3274,-3.5029,7.7768,0.8236,0.48,-0.2749,3.2155,3.2155,3.2155
5.1765,-3.7782,7.9587,0.6074,0.3956,-0.3165,3.2155,3.2155,3.2155
5.0712,-4.1111,7.9085,0.5304,0.3008,-0.2896,3.2155,3.2155,3.2155
5.0712,-4.1111,7.9085,0.5304,0.3008,-0.2896,3.2155,3.2155,3.2155
5.2172,-3.9363,7.8055,0.6779,0.18600000000000005,-0.1988,3.2155,3.2155,3.2155
5.5357,-3.807,7.6139,0.7541,0.1208,-0.1341,3.0368,3.0368,3.0368
5.5357,-3.807,7.6139,0.7541,0.1208,-0.1341,3.0368,3.0368,3.0368
5.835,-3.9674,7.4296,0.6585,0.1282,-0.1402,3.0368,3.0368,3.0368
5.8038,-4.1182,7.2309,0.4239,0.1684,-0.2108,3.0368,3.0368,3.0368
5.8038,-4.1182,7.2309,0.4239,0.1684,-0.2108,3.0368,3.0368,3.0368
5.7727,-4.2164,7.0178,0.3317,0.1849,-0.2217,3.0368,3.0368,3.0368
5.7583,-4.2763,6.9651,0.3917,0.2118,-0.1913,3.0368,3.0368,3.0368
5.7583,-4.2763,6.9651,0.3917,0.2118,-0.1913,3.0368,3.0368,3.0368
5.8254,-4.2571,6.9483,0.3749,0.2675,-0.1905,3.0368,3.0368,3.0368
5.7703,-4.2499,7.0633,0.2934,0.309,-0.2203,2.5009,2.5009,2.5009
5.7703,-4.2499,7.0633,0.2934,0.309,-0.2203,2.5009,2.5009,2.5009
5.7248,-4.3912,7.0226,0.2449,0.3415,-0.2286,2.5009,2.5009,2.5009
5.5165,-4.4343,6.9675,0.1919,0.3192,-0.203,2.5009,2.5009,2.5009
5.5165,-4.4343,6.9675,0.1919,0.3192,-0.203,2.5009,2.5009,2.5009
4.2523,-4.4487,6.3378,0.2311,0.1666,-0.2329,2.5009,2.5009,2.5009
5.0233,-6.1414,7.0345,0.2875,-0.2193,-0.39799999999999996,2.5009,2.5009,2.5009
5.0233,-6.1414,7.0345,0.2875,-0.2193,-0.39799999999999996,2.5009,2.5009,2.5009
5.0305,-3.886,7.8677,0.9552,-0.2494,0.1051,2.5009,2.5009,2.5009
5.2148,-4.226,6.9627,0.9251,-0.1666,0.2731,2.8582,2.8582,2.8582
5.2148,-4.226,6.9627,0.9251,-0.1666,0.2731,2.8582,2.8582,2.8582
5.2268,-3.9961,7.0321,0.8841,-0.1551,0.4186,2.8582,2.8582,2.8582
5.3657,-4.3409,6.3761,0.6713,-0.1163,0.353,2.8582,2.8582,2.8582
5.3657,-4.3409,6.3761,0.6713,-0.1163,0.353,2.8582,2.8582,2.8582
5.3034,-5.2005,6.2252,0.2438,-0.0742,0.0795,2.8582,2.8582,2.8582
5.325,-6.1079,6.1127,-0.07200000000000001,0.0105,-0.1924,2.8582,2.8582,2.8582
5.325,-6.1079,6.1127,-0.07200000000000001,0.0105,-0.1924,2.8582,2.8582,2.8582
5.4471,-6.7448,5.9331,-0.1066,0.0869,-0.3082,2.8582,2.8582,2.8582
5.3369,-6.8861,6.2061,0.2225,0.1064,-0.1729,5.0019,5.0019,5.0019
5.3369,-6.8861,6.2061,0.2225,0.1064,-0.1729,5.0019,5.0019,5.0019
5.3585,-6.4048,6.2228,0.7216,0.1455,0.0489,5.0019,5.0019,5.0019
5.3944,-5.8469,6.3617,1.1616,0.2276,0.1067,5.0019,5.0019,5.0019
5.3944,-5.8469,6.3617,1.1616,0.2276,0.1067,5.0019,5.0019,5.0019
5.6147,-5.1909,6.1127,1.1935,0.3176,-0.0752,5.0019,5.0019,5.0019
5.4399,-5.0616,6.4695,0.7823,0.3093,-0.3604,5.0019,5.0019,5.0019
5.4399,-5.0616,6.4695,0.7823,0.3093,-0.3604,5.0019,5.0019,5.0019
5.2651,-5.0616,6.7831,0.5845,0.2984,-0.4598,5.0019,5.0019,5.0019
5.3298,-4.6689,6.9914,0.6617,0.2957,-0.3522,5.0019,5.0019,5.0019
5.3298,-4.6689,6.9914,0.6617,0.2957,-0.3522,5.0019,5.0019,5.0019
5.4615,-4.1709,7.1279,0.7461,0.2952,-0.2667,4.8232,4.8232,4.8232
5.6267,-3.8213,7.1518,0.7597,0.255,-0.2464,4.8232,4.8232,4.8232
5.6267,-3.8213,7.1518,0.7597,0.255,-0.2464,4.8232,4.8232,4.8232
5.4974,-3.8309,7.3386,0.5914,0.1756,-0.2696,4.8232,4.8232,4.8232
5.4016,-4.1374,7.5709,0.3991,0.1602,-0.3024,4.8232,4.8232,4.8232
5.4016,-4.1374,7.5709,0.3991,0.1602,-0.3024,4.8232,4.8232,4.8232
5.483,-4.3098,7.5732,0.3629,0.2025,-0.28800000000000003,4.8232,4.8232,4.8232
5.5141,-4.2547,7.5038,0.4524,0.2305,-0.2326,4.8232,4.8232,4.8232
5.5141,-4.2547,7.5038,0.4524,0.2305,-0.2326,4.8232,4.8232,4.8232
5.4758,-4.2763,7.4942,0.52,0.2379,-0.1937,6.0737,6.0737,6.0737
5.495,-4.4798,7.407999999999999,0.5845,0.2355,-0.1341,6.0737,6.0737,6.0737
5.495,-4.4798,7.407999999999999,0.5845,0.2355,-0.1341,6.0737,6.0737,6.0737
5.6434,-4.4726,7.2333,0.6934,0.1809,0.0188,6.0737,6.0737,6.0737
5.756,-4.3864,7.2716,0.728,0.0776,0.1387,6.0737,6.0737,6.0737
5.756,-4.3864,7.2716,0.728,0.0776,0.1387,6.0737,6.0737,6.0737
5.7943,-4.5372,7.3075,0.6883,-0.0092,0.1498,6.0737,6.0737,6.0737
5.7775,-4.8126,7.2524,0.7048,-0.0758,0.1179,6.0737,6.0737,6.0737
5.7775,-4.8126,7.2524,0.7048,-0.0758,0.1179,6.0737,6.0737,6.0737
5.7129,-5.2603,7.237999999999999,0.5818,-0.0958,0.0279,8.396,8.396,8.396
5.5476,-5.3681,7.3147,0.4217,-0.0758,-0.0315,8.396,8.396,8.396
5.5476,-5.3681,7.3147,0.4217,-0.0758,-0.0315,8.396,8.396,8.396
5.5788,-5.6075,6.9723,0.3509,-0.0236,-0.0563,8.396,8.396,8.396
5.5405,-5.8469,6.8095,0.3416,0.0113,-0.0733,8.396,8.396,8.396
5.5405,-5.8469,6.8095,0.3416,0.0113,-0.0733,8.396,8.396,8.396
5.6075,-6.0864,6.672999999999999,0.442,0.0502,-0.0984,8.396,8.396,8.396
5.6386,-5.8852,6.5197,0.6886,0.0494,-0.0528,8.396,8.396,8.396
5.6386,-5.8852,6.5197,0.6886,0.0494,-0.0528,8.396,8.396,8.396
5.6913,-5.6817,6.3282,0.7973,0.0084,-0.0467,8.5746,8.5746,8.5746
5.6985,-5.6075,6.3545,0.6814,-0.0452,-0.1434,8.5746,8.5746,8.5746
5.6985,-5.6075,6.3545,0.6814,-0.0452,-0.1434,8.5746,8.5746,8.5746
5.5907,-5.7655,6.7161,0.5312,-0.0494,-0.3242,8.5746,8.5746,8.5746
5.5692,-5.6386,6.7975,0.4795,0.0238,-0.4654,8.5746,8.5746,8.5746
5.5692,-5.6386,6.7975,0.4795,0.0238,-0.4654,8.5746,8.5746,8.5746
5.5548,-5.1406,6.6395,0.5677,0.0851,-0.4912,8.5746,8.5746,8.5746
5.4615,-4.7288,6.7927,0.606,0.10800000000000001,-0.4859,8.5746,8.5746,8.5746
5.4615,-4.7288,6.7927,0.606,0.10800000000000001,-0.4859,8.5746,8.5746,8.5746
5.4662,-4.305,6.5006,0.715,0.1176,-0.4398,8.5746,8.5746,8.5746
5.3154,-4.0153,6.6514,0.6622,0.0923,-0.4193,4.466,4.466,4.466
5.3154,-4.0153,6.6514,0.6622,0.0923,-0.4193,4.466,4.466,4.466
5.2484,-4.0464,6.91,0.6452,0.0893,-0.3607,4.466,4.466,4.466
5.1095,-3.7112,7.1614,0.8444,0.1056,-0.1713,4.466,4.466,4.466
5.1095,-3.7112,7.1614,0.8444,0.1056,-0.1713,4.466,4.466,4.466
5.4926,-3.2922,6.9531,1.1235,0.1679,0.0529,4.466,4.466,4.466
5.7129,-3.5604,6.4527,0.7594,0.19,-0.0989,4.466,4.466,4.466
5.7129,-3.5604,6.4527,0.7594,0.19,-0.0989,4.466,4.466,4.466
5.7775,-4.4774,6.23,0.1948,0.10800000000000001,-0.3338,4.466,4.466,4.466
5.7967,-4.997,6.3162,0.0548,0.0084,-0.3895,3.7514,3.7514,3.7514
5.7967,-4.997,6.3162,0.0548,0.0084,-0.3895,3.7514,3.7514,3.7514
5.7823,-4.9227,6.6754,0.2231,-0.0707,-0.3223,3.7514,3.7514,3.7514
5.7991,-4.7863,7.0393,0.4018,-0.083,-0.2622,3.7514,3.7514,3.7514
5.7991,-4.7863,7.0393,0.4018,-0.083,-0.2622,3.7514,3.7514,3.7514
5.835,-4.8317,7.1183,0.5059,-0.0249,-0.2318,3.7514,3.7514,3.7514
5.8541,-4.7671,6.9962,0.5608,0.0539,-0.2081,3.7514,3.7514,3.7514
5.8541,-4.7671,6.9962,0.5608,0.0539,-0.2081,3.7514,3.7514,3.7514
5.8517,-4.8485,6.9459,0.5706,0.1234,-0.1964,3.7514,3.7514,3.7514
5.8685,-4.7934,6.6826,0.5757,0.1687,-0.1745,5.0019,5.0019,5.0019
5.8685,-4.7934,6.6826,0.5757,0.1687,-0.1745,5.0019,5.0019,5.0019
5.8852,-4.8485,6.5988,0.5448,0.1788,-0.1599,5.0019,5.0019,5.0019
5.8829,-4.8389,6.479,0.5333,0.1647,-0.1383,5.0019,5.0019,5.0019
5.8829,-4.8389,6.479,0.5333,0.1647,-0.1383,5.0019,5.0019,5.0019
5.8924,-4.7408,6.3857,0.5498,0.1306,-0.1167,5.0019,5.0019,5.0019
5.8805,-4.5971,6.6299,0.5706,0.0923,-0.1125,5.0019,5.0019,5.0019
5.8805,-4.5971,6.6299,0.5706,0.0923,-0.1125,5.0019,5.0019,5.0019
5.8613,-4.5851,6.7137,0.5489999999999999,0.0872,-0.1357,5.0019,5.0019,5.0019
5.8613,-4.5851,6.7137,0.5489999999999999,0.0872,-0.1357,5.0019,5.0019,5.0019
5.8733,-4.8509,6.7328,0.4737,0.1045,-0.1689,4.1087,4.1087,4.1087
5.8661,-5.0041,6.6826,0.4585,0.1229,-0.1538,4.1087,4.1087,4.1087
5.8661,-5.0041,6.6826,0.4585,0.1229,-0.1538,4.1087,4.1087,4.1087
5.8661,-4.8533,6.7065,0.5243,0.13699999999999998,-0.109,4.1087,4.1087,4.1087
5.8637,-4.6426,6.6873,0.573,0.1543,-0.0906,4.1087,4.1087,4.1087
5.8637,-4.6426,6.6873,0.573,0.1543,-0.0906,4.1087,4.1087,4.1087
5.8709,-4.5492,6.5078,0.5773,0.162,-0.1144,4.1087,4.1087,4.1087
5.8757,-4.6905,6.4168,0.5363,0.1413,-0.1578,4.1087,4.1087,4.1087
5.8757,-4.6905,6.4168,0.5363,0.1413,-0.1578,4.1087,4.1087,4.1087
5.8733,-4.7360000000000015,6.5796,0.5107,0.1109,-0.182,4.1087,4.1087,4.1087
5.8589,-4.8533,6.6778,0.4809,0.1053,-0.1961,4.466,4.466,4.466
5.8589,-4.8533,6.6778,0.4809,0.1053,-0.1961,4.466,4.466,4.466
5.902,-4.8581,6.5772,0.4982,0.1194,-0.1889,4.466,4.466,4.466
5.89,-4.8653,6.5676,0.5482,0.1176,-0.1735,4.466,4.466,4.466
5.89,-4.8653,6.5676,0.5482,0.1176,-0.1735,4.466,4.466,4.466
5.89,-4.7599,6.6155,0.5642,0.1149,-0.165,4.466,4.466,4.466
5.8876,-4.8581,6.6802,0.5216,0.1224,-0.1748,4.466,4.466,4.466
5.8876,-4.8581,6.6802,0.5216,0.1224,-0.1748,4.466,4.466,4.466
5.8876,-4.9706,6.6371,0.4966,0.1383,-0.1687,4.466,4.466,4.466
5.89,-4.9060000000000015,6.5078,0.5333,0.1469,-0.1415,2.8582,2.8582,2.8582
5.89,-4.9060000000000015,6.5078,0.5333,0.1469,-0.1415,2.8582,2.8582,2.8582
5.9068,-4.8748,6.4216,0.5597,0.1367,-0.1226,2.8582,2.8582,2.8582
5.9068,-4.8246,6.5365,0.5887,0.1152,-0.1128,2.8582,2.8582,2.8582
5.9068,-4.8246,6.5365,0.5887,0.1152,-0.1128,2.8582,2.8582,2.8582
5.8876,-4.7551,6.6299,0.5994,0.1114,-0.1154,2.8582,2.8582,2.8582
5.8757,-4.6689,6.728,0.5624,0.1274,-0.1373,2.8582,2.8582,2.8582
5.8757,-4.6689,6.728,0.5624,0.1274,-0.1373,2.8582,2.8582,2.8582
5.8852,-4.7934,6.6969,0.5043,0.157,-0.1724,2.8582,2.8582,2.8582
5.8733,-4.8605,6.5509,0.4809,0.1807,-0.1889,4.6446,4.6446,4.6446
5.8733,-4.8605,6.5509,0.4809,0.1807,-0.1889,4.6446,4.6446,4.6446
5.9044,-4.9563,6.3138,0.5107,0.1775,-0.1815,4.6446,4.6446,4.6446
5.9068,-4.9778,6.2827,0.5512,0.1397,-0.158,4.6446,4.6446,4.6446
5.9068,-4.9778,6.2827,0.5512,0.1397,-0.158,4.6446,4.6446,4.6446
5.8996,-4.9227,6.4910000000000005,0.5829,0.0955,-0.1333,4.6446,4.6446,4.6446
5.8852,-4.8054,6.6706,0.6023,0.0856,-0.1226,4.6446,4.6446,4.6446
5.8852,-4.8054,6.6706,0.6023,0.0856,-0.1226,4.6446,4.6446,4.6446
5.8829,-4.7288,6.74,0.5991,0.1074,-0.1295,4.6446,4.6446,4.6446
5.8709,-4.7695,6.6897,0.5405,0.1421,-0.1599,3.93,3.93,3.93
5.8709,-4.7695,6.6897,0.5405,0.1421,-0.1599,3.93,3.93,3.93
5.8733,-4.8916,6.5676,0.5477,0.16899999999999998,-0.1753,3.93,3.93,3.93
5.8829,-4.8581,6.5844,0.5773,0.1815,-0.1708,3.93,3.93,3.93
5.8829,-4.8581,6.5844,0.5773,0.1815,-0.1708,3.93,3.93,3.93
5.89,-4.9491,6.515,0.5720000000000001,0.1916,-0.1721,3.93,3.93,3.93
5.8781,-4.9874,6.4743,0.5807,0.1839,-0.1527,3.93,3.93,3.93
5.8781,-4.9874,6.4743,0.5807,0.1839,-0.1527,3.93,3.93,3.93
5.8876,-4.8629,6.3881,0.5815,0.1644,-0.1301,3.93,3.93,3.93
5.8829,-4.7479,6.3785,0.6159,0.1343,-0.1271,3.93,3.93,3.93
5.8829,-4.7479,6.3785,0.6159,0.1343,-0.1271,3.93,3.93,3.93
5.8757,-4.6833,6.5126,0.5746,0.109,-0.1562,3.7514,3.7514,3.7514
5.8733,-4.8748,6.5054,0.507,0.1027,-0.1953,3.7514,3.7514,3.7514
5.8733,-4.8748,6.5054,0.507,0.1027,-0.1953,3.7514,3.7514,3.7514
5.8781,-4.973,6.6203,0.4939,0.1013,-0.198,3.7514,3.7514,3.7514
5.8685,-4.8509,6.7352,0.5094,0.1186,-0.1815,3.7514,3.7514,3.7514
5.8685,-4.8509,6.7352,0.5094,0.1186,-0.1815,3.7514,3.7514,3.7514
5.8781,-4.8485,6.728,0.4745,0.1533,-0.1868,3.7514,3.7514,3.7514
5.89,-4.8844,6.5317,0.4606,0.1841,-0.1966,3.7514,3.7514,3.7514
5.89,-4.8844,6.5317,0.4606,0.1841,-0.1966,3.7514,3.7514,3.7514
5.9068,-4.9155,6.3641,0.5059,0.1881,-0.1934,4.466,4.466,4.466
5.9044,-4.8461,6.3258,0.5472,0.1639,-0.1889,4.466,4.466,4.466
5.9044,-4.8461,6.3258,0.5472,0.1639,-0.1889,4.466,4.466,4.466
5.8972,-4.8892,6.3641,0.5368,0.1322,-0.1958,4.466,4.466,4.466
5.9164,-4.9993,6.4647,0.5086,0.1088,-0.19899999999999998,4.466,4.466,4.466
5.9164,-4.9993,6.4647,0.5086,0.1088,-0.19899999999999998,4.466,4.466,4.466
5.9044,-4.9658,6.5604,0.5091,0.1027,-0.1841,4.466,4.466,4.466
5.8757,-4.8724,6.6155,0.5219,0.1133,-0.1719,4.466,4.466,4.466
5.8757,-4.8724,6.6155,0.5219,0.1133,-0.1719,4.466,4.466,4.466
