AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3848,-7.3075,4.3672,0.6643,0.44299999999999995,0.0536,1.7864,1.7864,1.7864
5.3848,-7.3075,4.3672,0.6643,0.44299999999999995,0.0536,1.7864,1.7864,1.7864
5.3609,-7.1327,4.4654,0.7327,0.431,0.0885,1.7864,1.7864,1.7864
5.3393,-7.0106,4.553999999999999,0.7413,0.4347,0.0874,1.7864,1.7864,1.7864
5.3393,-7.0106,4.553999999999999,0.7413,0.4347,0.0874,1.7864,1.7864,1.7864
5.3346,-7.0656,4.4894,0.7040000000000001,0.4496,0.06,1.7864,1.7864,1.7864
5.3585,-7.1423,4.4247,0.6883,0.4557,0.0427,2.1437,2.1437,2.1437
5.3585,-7.1423,4.4247,0.6883,0.4557,0.0427,2.1437,2.1437,2.1437
5.3561,-7.1399,4.3864,0.6907,0.4477,0.0416,2.1437,2.1437,2.1437
5.3298,-7.1542,4.4654,0.7053,0.4347,0.0432,2.1437,2.1437,2.1437
5.3298,-7.1542,4.4654,0.7053,0.4347,0.0432,2.1437,2.1437,2.1437
5.3082,-7.0752,4.5684,0.713,0.436,0.0424,2.1437,2.1437,2.1437
5.313,-7.0776,4.5588,0.6861,0.452,0.0243,2.1437,2.1437,2.1437
5.313,-7.0776,4.5588,0.6861,0.452,0.0243,2.1437,2.1437,2.1437
5.313,-7.1399,4.4439,0.6318,0.4677,0.0038,2.1437,2.1437,2.1437
5.3417,-7.2524,4.3146,0.6054,0.4627,-0.0007,2.1437,2.1437,2.1437
5.3417,-7.2524,4.3146,0.6054,0.4627,-0.0007,2.1437,2.1437,2.1437
5.3346,-7.329,4.3577,0.6432,0.4392,0.0214,2.1437,2.1437,2.1437
5.3154,-7.2931,4.5157,0.7058,0.4235,0.0579,2.1437,2.1437,2.1437
5.3154,-7.2931,4.5157,0.7058,0.4235,0.0579,2.1437,2.1437,2.1437
5.3034,-7.1447,4.6163,0.7282,0.4352,0.0802,2.1437,2.1437,2.1437
5.2795,-7.1542,4.5444,0.6835,0.4608,0.0701,2.1437,2.1437,2.1437
5.2795,-7.1542,4.5444,0.6835,0.4608,0.0701,2.1437,2.1437,2.1437
5.2986,-7.1806,4.4223,0.6382,0.4717,0.0627,2.1437,2.1437,2.1437
5.2915,-7.2261,4.3768,0.643,0.4619,0.0688,2.1437,2.1437,2.1437
5.2915,-7.2261,4.3768,0.643,0.4619,0.0688,2.1437,2.1437,2.1437
5.2555,-7.1686,4.4654,0.6759999999999999,0.44799999999999995,0.077,2.3223,2.3223,2.3223
5.2555,-7.183,4.5348,0.6784,0.4493,0.0725,2.3223,2.3223,2.3223
5.2555,-7.183,4.5348,0.6784,0.4493,0.0725,2.3223,2.3223,2.3223
5.246,-7.2428,4.5013,0.6464,0.4619,0.0632,2.3223,2.3223,2.3223
5.2268,-7.2117,4.4798,0.6337,0.46799999999999997,0.0672,2.3223,2.3223,2.3223
5.2268,-7.2117,4.4798,0.6337,0.46799999999999997,0.0672,2.3223,2.3223,2.3223
5.2077,-7.1925,4.5037,0.6214,0.47600000000000003,0.0619,2.3223,2.3223,2.3223
5.2053,-7.2596,4.4534,0.602,0.4861,0.0469,2.3223,2.3223,2.3223
