AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.416,-3.3281,7.6187,-0.1268,-0.0265,-0.008,1.0718,1.0718,1.0718
5.404,-3.2060000000000004,7.6618,-0.1342,-0.0355,-0.019,1.0718,1.0718,1.0718
5.404,-3.1126,7.7624,-0.0935,-0.0302,-0.0451,1.0718,1.0718,1.0718
5.404,-3.1126,7.7624,-0.0935,-0.0302,-0.0451,1.0718,1.0718,1.0718
5.4207,-3.1653,7.657,-0.1446,-0.0116,-0.1029,1.0718,1.0718,1.0718
5.4207,-3.1653,7.657,-0.1446,-0.0116,-0.1029,1.0718,1.0718,1.0718
5.4734,-3.3066,7.3194,-0.2288,-0.0129,-0.1569,0.1786,0.1786,0.1786
5.5213,-3.5412,7.1758,-0.2083,-0.0648,-0.1724,0.1786,0.1786,0.1786
5.5213,-3.5412,7.1758,-0.2083,-0.0648,-0.1724,0.1786,0.1786,0.1786
5.4974,-3.5508,7.3961,-0.1377,-0.1279,-0.1524,0.1786,0.1786,0.1786
5.4902,-3.5364,7.6211,-0.1417,-0.1543,-0.1356,0.1786,0.1786,0.1786
5.4902,-3.5364,7.6211,-0.1417,-0.1543,-0.1356,0.1786,0.1786,0.1786
5.4806,-3.6992,7.7696,-0.2312,-0.1399,-0.1303,0.1786,0.1786,0.1786
5.5141,-3.8716,7.8318,-0.2844,-0.0947,-0.0957,0.1786,0.1786,0.1786
5.5141,-3.8716,7.8318,-0.2844,-0.0947,-0.0957,0.1786,0.1786,0.1786
5.5165,-4.0273,7.772,-0.2554,-0.0347,-0.0248,0.1786,0.1786,0.1786
5.5189,-4.0464,7.6379,-0.1356,0.0127,0.0796,-0.3573,-0.3573,-0.3573
5.5189,-4.0464,7.6379,-0.1356,0.0127,0.0796,-0.3573,-0.3573,-0.3573
5.5261,-3.9602,7.5996,0.0397,0.0428,0.1925,-0.3573,-0.3573,-0.3573
5.4902,-3.6729,7.6068,0.1028,0.0633,0.2668,-0.3573,-0.3573,-0.3573
5.4902,-3.6729,7.6068,0.1028,0.0633,0.2668,-0.3573,-0.3573,-0.3573
5.4734,-3.4598,7.6547,0.1909,0.083,0.2953,-0.3573,-0.3573,-0.3573
5.4184,-3.4718,7.657,0.4391,0.1072,0.3078,-0.3573,-0.3573,-0.3573
5.4184,-3.4718,7.657,0.4391,0.1072,0.3078,-0.3573,-0.3573,-0.3573
5.3681,-3.5484,7.7385,0.5888,0.1213,0.3099,-0.3573,-0.3573,-0.3573
5.3441,-3.4933,7.5373,0.5931,0.1304,0.3121,0.7146,0.7146,0.7146
5.2723,-3.4718,7.9156,0.4461,0.1219,0.3038,0.7146,0.7146,0.7146
5.2723,-3.4718,7.9156,0.4461,0.1219,0.3038,0.7146,0.7146,0.7146
5.2364,-3.2754,7.9013,0.2964,0.1429,0.2889,0.7146,0.7146,0.7146
5.1789,-3.4598,7.851,0.0703,0.1669,0.2399,0.7146,0.7146,0.7146
5.1789,-3.4598,7.851,0.0703,0.1669,0.2399,0.7146,0.7146,0.7146
5.143,-3.8501,7.6403,-0.2962,0.1706,0.196,0.7146,0.7146,0.7146
4.238,-4.2451,7.7768,-0.9311,0.1469,0.1717,0.7146,0.7146,0.7146
4.238,-4.2451,7.7768,-0.9311,0.1469,0.1717,0.7146,0.7146,0.7146
3.6226,-4.724,6.843,-1.4333,0.2151,0.1296,0.1786,0.1786,0.1786
3.1797,-5.3298,7.8055,-0.7774,-0.3405,0.3406,0.1786,0.1786,0.1786
3.1797,-5.3298,7.8055,-0.7774,-0.3405,0.3406,0.1786,0.1786,0.1786
4.032,-5.1933,7.5948,0.066,-0.6475,0.4109,0.1786,0.1786,0.1786
5.052,-5.0281,6.9579,0.16,-0.6534,0.1328,0.1786,0.1786,0.1786
5.052,-5.0281,6.9579,0.16,-0.6534,0.1328,0.1786,0.1786,0.1786
5.6291,-5.1191,6.7257,-0.3231,-0.5525,-0.3148,0.1786,0.1786,0.1786
6.0481,-5.2005,6.7664,-0.4152,-0.4281,-0.5212,0.1786,0.1786,0.1786
6.0481,-5.2005,6.7664,-0.4152,-0.4281,-0.5212,0.1786,0.1786,0.1786
6.4335,-4.8054,6.7688,0.0098,-0.2707,-0.3809,0.5359,0.5359,0.5359
6.593999999999999,-4.2116,6.3976,0.42100000000000004,-0.055999999999999994,-0.1503,0.5359,0.5359,0.5359
6.593999999999999,-4.2116,6.3976,0.42100000000000004,-0.055999999999999994,-0.1503,0.5359,0.5359,0.5359
6.5820000000000025,-3.8213,6.412000000000001,0.5417,0.0667,-0.0277,0.5359,0.5359,0.5359
6.502999999999999,-3.3137,6.6514,0.4184,0.1394,-0.0206,0.5359,0.5359,0.5359
6.502999999999999,-3.3137,6.6514,0.4184,0.1394,-0.0206,0.5359,0.5359,0.5359
6.1079,-3.0216,6.898,0.2738,0.2164,-0.0728,0.5359,0.5359,0.5359
5.7296,-2.7774,7.013,0.1459,0.2489,-0.0994,0.5359,0.5359,0.5359
5.7296,-2.7774,7.013,0.1459,0.2489,-0.0994,0.5359,0.5359,0.5359
5.6243,-2.8038,7.274,0.0927,0.2313,-0.1098,0.5359,0.5359,0.5359
5.6362,-2.799,7.6307,0.1859,0.2097,-0.0762,0.7146,0.7146,0.7146
5.6362,-2.799,7.6307,0.1859,0.2097,-0.0762,0.7146,0.7146,0.7146
5.5453,-2.4638,7.7169,0.2634,0.226,-0.0168,0.7146,0.7146,0.7146
5.495,-2.2315,8.0138,0.2778,0.2036,0.0591,0.7146,0.7146,0.7146
5.495,-2.2315,8.0138,0.2778,0.2036,0.0591,0.7146,0.7146,0.7146
5.3657,-2.1286,8.0497,0.2194,0.2143,0.1467,0.7146,0.7146,0.7146
5.1741,-2.3895,8.0114,0.0088,0.19399999999999998,0.1707,0.7146,0.7146,0.7146
