AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5931,-6.7975,4.8701,-0.5317,0.2288,-0.1431,-0.7146,-0.7146,-0.7146
5.5931,-6.7975,4.8701,-0.5317,0.2288,-0.1431,-0.7146,-0.7146,-0.7146
5.5668,-6.7065,4.894,-0.5163,0.1993,-0.1079,-0.7146,-0.7146,-0.7146
5.5309,-6.5557,5.064,-0.4947,0.1822,-0.0936,-0.7146,-0.7146,-0.7146
5.5309,-6.5557,5.064,-0.4947,0.1822,-0.0936,-0.7146,-0.7146,-0.7146
5.4758,-6.5676,5.2172,-0.508,0.1929,-0.1135,-0.7146,-0.7146,-0.7146
5.4447,-6.5437,5.1693,-0.5738,0.2323,-0.1463,-1.4291,-1.4291,-1.4291
5.4447,-6.5437,5.1693,-0.5738,0.2323,-0.1463,-1.4291,-1.4291,-1.4291
5.4495,-6.4766,4.9946,-0.6990000000000001,0.2632,-0.1934,-1.4291,-1.4291,-1.4291
5.4519,-6.5844,4.8126,-0.8236,0.2701,-0.2552,-1.4291,-1.4291,-1.4291
5.4519,-6.5844,4.8126,-0.8236,0.2701,-0.2552,-1.4291,-1.4291,-1.4291
5.4686,-6.7544,4.645,-0.8995,0.2515,-0.2994,-1.4291,-1.4291,-1.4291
5.4974,-6.9292,4.5229,-0.8936,0.2097,-0.3071,-1.4291,-1.4291,-1.4291
5.4974,-6.9292,4.5229,-0.8936,0.2097,-0.3071,-1.4291,-1.4291,-1.4291
5.4854,-7.068,4.5971,-0.8321,0.1561,-0.2826,-1.4291,-1.4291,-1.4291
5.4854,-7.068,4.5971,-0.8321,0.1561,-0.2826,-1.4291,-1.4291,-1.4291
5.471,-7.3171,4.7408,-0.7866,0.1284,-0.2368,-2.1437,-2.1437,-2.1437
5.4806,-7.5924,4.5756,-0.7631,0.1311,-0.1535,-2.1437,-2.1437,-2.1437
5.4519,-7.6738,4.4175,-0.6976,0.1143,-0.0264,-2.1437,-2.1437,-2.1437
5.4519,-7.6738,4.4175,-0.6976,0.1143,-0.0264,-2.1437,-2.1437,-2.1437
5.416,-7.6499,4.2739,-0.6289,0.0714,0.1043,-2.1437,-2.1437,-2.1437
5.416,-7.6499,4.2739,-0.6289,0.0714,0.1043,-2.1437,-2.1437,-2.1437
5.3489,-7.5301,4.1949,-0.6081,0.0131,0.21,-2.1437,-2.1437,-2.1437
4.9515,-7.6331,3.8118,-0.6582,-0.063,0.2753,-2.1437,-2.1437,-2.1437
4.9515,-7.6331,3.8118,-0.6582,-0.063,0.2753,-2.1437,-2.1437,-2.1437
4.2427,-7.3865,2.9259,-0.5802,-0.1816,0.3565,-2.1437,-2.1437,-2.1437
4.0201,-8.519,3.1102,-0.4262,-0.5131,0.0961,-0.8932,-0.8932,-0.8932
4.0201,-8.519,3.1102,-0.4262,-0.5131,0.0961,-0.8932,-0.8932,-0.8932
4.7527,-8.0832,3.4143,-0.1826,-0.5571,-0.1772,-0.8932,-0.8932,-0.8932
5.2077,-7.7456,3.6681,-0.2776,-0.2311,-0.4792,-0.8932,-0.8932,-0.8932
5.2077,-7.7456,3.6681,-0.2776,-0.2311,-0.4792,-0.8932,-0.8932,-0.8932
5.4662,-7.6834,3.3113,-0.5072,0.1039,-0.6579,-0.8932,-0.8932,-0.8932
5.8852,-7.5086,3.5173,-0.4566,0.1865,-0.6163,-0.8932,-0.8932,-0.8932
5.8852,-7.5086,3.5173,-0.4566,0.1865,-0.6163,-0.8932,-0.8932,-0.8932
6.0816,-7.1279,3.8453,-0.2278,0.2062,-0.4363,-0.8932,-0.8932,-0.8932
6.1367,-6.6371,4.2619,-0.0419,0.2395,-0.2635,-0.1786,-0.1786,-0.1786
6.1367,-6.6371,4.2619,-0.0419,0.2395,-0.2635,-0.1786,-0.1786,-0.1786
6.0529,-6.3066,4.6857,-0.0257,0.2885,-0.1828,-0.1786,-0.1786,-0.1786
5.9068,-6.0696,5.0616,-0.1378,0.3338,-0.1697,-0.1786,-0.1786,-0.1786
5.9068,-6.0696,5.0616,-0.1378,0.3338,-0.1697,-0.1786,-0.1786,-0.1786
5.7057,-6.2205,5.0209,-0.3136,0.3489,-0.2288,-0.1786,-0.1786,-0.1786
5.7272,-6.2061,5.2986,-0.3495,0.2643,-0.2704,-0.1786,-0.1786,-0.1786
5.7272,-6.2061,5.2986,-0.3495,0.2643,-0.2704,-0.1786,-0.1786,-0.1786
5.8469,-6.1678,5.4926,-0.3661,0.2059,-0.281,-0.1786,-0.1786,-0.1786
5.8469,-6.1343,5.5572,-0.3834,0.1868,-0.235,-0.1786,-0.1786,-0.1786
5.8469,-6.1343,5.5572,-0.3834,0.1868,-0.235,-0.1786,-0.1786,-0.1786
5.7823,-6.0792,5.6195,-0.4009,0.1694,-0.141,-0.1786,-0.1786,-0.1786
5.6626,-6.0696,5.5285,-0.4241,0.15,-0.0288,-0.1786,-0.1786,-0.1786
5.6626,-6.0696,5.5285,-0.4241,0.15,-0.0288,-0.1786,-0.1786,-0.1786
5.483,-6.2683,5.4974,-0.4995,0.1186,0.0236,-0.1786,-0.1786,-0.1786
5.2723,-6.6921,5.2196,-0.6127,0.1079,-0.0267,-0.1786,-0.1786,-0.1786
5.2723,-6.6921,5.2196,-0.6127,0.1079,-0.0267,-0.1786,-0.1786,-0.1786
5.2172,-6.9196,4.9922,-0.5767,0.0666,-0.08800000000000001,-0.1786,-0.1786,-0.1786
5.3848,-6.8358,5.0448,-0.4792,-0.0116,-0.0986,0.5359,0.5359,0.5359
5.3848,-6.8358,5.0448,-0.4792,-0.0116,-0.0986,0.5359,0.5359,0.5359
5.5692,-6.9292,5.1119,-0.4854,-0.0116,-0.0619,0.5359,0.5359,0.5359
5.5357,-7.068,4.8222,-0.5466,0.0986,-0.0334,0.5359,0.5359,0.5359
5.5357,-7.068,4.8222,-0.5466,0.0986,-0.0334,0.5359,0.5359,0.5359
0.9721,-5.1406,4.1733,-0.5472,0.1612,-0.0531,0.5359,0.5359,0.5359
4.8868,-8.1383,4.2116,-0.5298,-0.0748,-0.4448,0.5359,0.5359,0.5359
