AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9683,5.2747,-3.2946,-0.9972,-0.4873,-0.0159,-29.8326,-29.8326,-29.8326
7.9683,5.3226,-3.3497,-0.9312,-0.4796,-0.0579,-29.8326,-29.8326,-29.8326
7.9683,5.3226,-3.3497,-0.9312,-0.4796,-0.0579,-29.8326,-29.8326,-29.8326
7.9755,4.9347,-3.4023,-0.8545,-0.4812,-0.0955,-29.8326,-29.8326,-29.8326
7.9468,4.7599,-3.3209,-0.8966,-0.4908,-0.0848,-29.8326,-29.8326,-29.8326
7.9468,4.7599,-3.3209,-0.8966,-0.4908,-0.0848,-29.8326,-29.8326,-29.8326
7.9396,4.9251,-3.3018,-0.9847,-0.491,-0.0515,-29.8326,-29.8326,-29.8326
7.942,5.1981,-3.3449,-1.0233,-0.4884,-0.0364,-29.8326,-29.8326,-29.8326
7.942,5.1981,-3.3449,-1.0233,-0.4884,-0.0364,-29.8326,-29.8326,-29.8326
7.9396,5.5261,-3.3449,-0.9869,-0.4894,-0.0579,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9156,5.4255,-3.3712,-0.8795,-0.4929,-0.1155,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9156,5.4255,-3.3712,-0.8795,-0.4929,-0.1155,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.8941,5.0784,-3.2994,-0.8084,-0.4985,-0.1583,-29.118000000000002,-29.118000000000002,-29.118000000000002
8.0186,4.3002,-3.0623,-0.8846,-0.4894,-0.1277,-29.118000000000002,-29.118000000000002,-29.118000000000002
8.0186,4.3002,-3.0623,-0.8846,-0.4894,-0.1277,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6068,5.7799,-3.467,-0.9901,-0.4889,-0.0603,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.8438,4.8677,-3.5197,-0.8372,-0.5131,-0.14,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.8438,4.8677,-3.5197,-0.8372,-0.5131,-0.14,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.8031,5.2867,-3.3760000000000003,-0.8902,-0.523,-0.1285,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.8031,5.2867,-3.3760000000000003,-0.8902,-0.523,-0.1285,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.7959,5.143,-3.4574,-0.8959999999999999,-0.5227,-0.1298,-29.4753,-29.4753,-29.4753
7.7744,5.1765,-3.5101,-0.9328,-0.5304,-0.1226,-29.4753,-29.4753,-29.4753
7.7744,5.1765,-3.5101,-0.9328,-0.5304,-0.1226,-29.4753,-29.4753,-29.4753
7.7552,5.3369,-3.5532,-1.0044,-0.5451,-0.1234,-29.4753,-29.4753,-29.4753
7.7313,5.574,-3.5221,-1.0388,-0.5613,-0.1466,-29.4753,-29.4753,-29.4753
7.7313,5.574,-3.5221,-1.0388,-0.5613,-0.1466,-29.4753,-29.4753,-29.4753
7.7049,5.7009,-3.5221,-1.0103,-0.5757,-0.18899999999999997,-29.4753,-29.4753,-29.4753
7.6331,5.9307,-3.4406,-0.973,-0.5842,-0.2515,-29.4753,-29.4753,-29.4753
7.6331,5.9307,-3.4406,-0.973,-0.5842,-0.2515,-29.4753,-29.4753,-29.4753
7.5325,6.2636,-3.115,-0.9304,-0.5651,-0.3442,-29.4753,-29.4753,-29.4753
7.0896,7.183,-3.3161,-0.7906,-0.5182,-0.5038,-29.4753,-29.4753,-29.4753
7.0896,7.183,-3.3161,-0.7906,-0.5182,-0.5038,-29.4753,-29.4753,-29.4753
7.1303,7.4176,-3.0528,-0.3032,-0.5203,-0.769,-29.4753,-29.4753,-29.4753
5.9858,5.2867,-2.4901,-0.0979,-0.4601,-0.6785,-29.4753,-29.4753,-29.4753
5.9858,5.2867,-2.4901,-0.0979,-0.4601,-0.6785,-29.4753,-29.4753,-29.4753
6.6754,6.7592,-3.218,-0.3621,-0.2604,-0.0233,-29.4753,-29.4753,-29.4753
7.0656,5.9499,-3.1988,-0.3911,-0.2881,0.1889,-29.4753,-29.4753,-29.4753
7.0656,5.9499,-3.1988,-0.3911,-0.2881,0.1889,-29.4753,-29.4753,-29.4753
7.6355,5.6434,-3.4502,-0.4795,-0.3467,0.2345,-28.0462,-28.0462,-28.0462
7.7001,5.7248,-3.1725,-0.5991,-0.462,0.1873,-28.0462,-28.0462,-28.0462
7.7001,5.7248,-3.1725,-0.5991,-0.462,0.1873,-28.0462,-28.0462,-28.0462
7.8582,5.6003,-3.2874,-0.6089,-0.5043,0.1037,-28.0462,-28.0462,-28.0462
8.0186,5.2508,-3.2347,-0.5898,-0.5720000000000001,0.0265,-28.0462,-28.0462,-28.0462
8.0186,5.2508,-3.2347,-0.5898,-0.5720000000000001,0.0265,-28.0462,-28.0462,-28.0462
8.0282,4.8317,-3.3329,-0.6252,-0.6465,0.0081,-28.0462,-28.0462,-28.0462
7.8438,4.8485,-3.4526,-0.7115,-0.7166,0.0497,-28.0462,-28.0462,-28.0462
7.8438,4.8485,-3.4526,-0.7115,-0.7166,0.0497,-28.0462,-28.0462,-28.0462
7.7576,5.0185,-3.716,-0.7277,-0.752,0.0835,-28.0462,-28.0462,-28.0462
7.7576,4.8772,-4.0249,-0.6289,-0.7725,0.0489,-28.0462,-28.0462,-28.0462
7.7576,4.8772,-4.0249,-0.6289,-0.7725,0.0489,-28.0462,-28.0462,-28.0462
7.7313,4.7719,-4.3361,-0.5269,-0.7858,-0.0433,-28.0462,-28.0462,-28.0462
7.7289,4.1326,-4.4487,-0.4239,-0.8279,-0.1626,-28.0462,-28.0462,-28.0462
7.7289,4.1326,-4.4487,-0.4239,-0.8279,-0.1626,-28.0462,-28.0462,-28.0462
7.7672,3.7136,-4.6234,-0.6366,-0.8125,-0.1487,-28.0462,-28.0462,-28.0462
7.3218,4.2954,-4.7791,-0.9738,-0.8346,-0.0039,-28.0462,-28.0462,-28.0462
7.3218,4.2954,-4.7791,-0.9738,-0.8346,-0.0039,-28.0462,-28.0462,-28.0462
6.9962,4.8677,-4.8916,-1.0668,-0.8245,0.0744,-28.0462,-28.0462,-28.0462
6.9579,4.6929,-5.143,-0.9698,-0.76,0.0435,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9579,4.6929,-5.143,-0.9698,-0.76,0.0435,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.0656,4.4103,-5.3082,-0.9235,-0.7086,-0.0121,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9795,4.4415,-5.3106,-1.0276,-0.6868,-0.0132,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9795,4.4415,-5.3106,-1.0276,-0.6868,-0.0132,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.8909,4.6977,-5.2675,-1.1602,-0.6583,0.0339,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.8549,5.0353,-5.2891,-1.2327,-0.6101,0.0638,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.8549,5.0353,-5.2891,-1.2327,-0.6101,0.0638,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.7711,5.2196,-5.1837,-1.2212,-0.5685,0.0734,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9579,5.2268,-5.1239,-1.1562,-0.5272,0.0768,-21.0793,-21.0793,-21.0793
6.9579,5.2268,-5.1239,-1.1562,-0.5272,0.0768,-21.0793,-21.0793,-21.0793
7.0896,5.1837,-4.9682,-1.136,-0.5067,0.0752,-21.0793,-21.0793,-21.0793
7.1471,5.2651,-4.8461,-1.1866,-0.495,0.1005,-21.0793,-21.0793,-21.0793
7.1471,5.2651,-4.8461,-1.1866,-0.495,0.1005,-21.0793,-21.0793,-21.0793
7.1111,5.653,-4.8437,-1.2388,-0.4857,0.1352,-21.0793,-21.0793,-21.0793
7.1973,5.5381,-4.6617,-1.181,-0.4769,0.0984,-21.0793,-21.0793,-21.0793
7.1973,5.5381,-4.6617,-1.181,-0.4769,0.0984,-21.0793,-21.0793,-21.0793
7.183,5.6793,-4.6067,-1.1682,-0.4702,0.0965,-21.0793,-21.0793,-21.0793
7.1447,5.8829,-4.4702,-1.1229,-0.483,0.1253,-20.5434,-20.5434,-20.5434
7.1447,5.8829,-4.4702,-1.1229,-0.483,0.1253,-20.5434,-20.5434,-20.5434
7.1973,5.6434,-4.5372,-0.9877,-0.4756,0.096,-20.5434,-20.5434,-20.5434
7.2859,5.1071,-4.5564,-0.8801,-0.4774,0.0284,-20.5434,-20.5434,-20.5434
7.2859,5.1071,-4.5564,-0.8801,-0.4774,0.0284,-20.5434,-20.5434,-20.5434
7.3194,4.6474,-4.6522,-0.9197,-0.49,-0.0031,-20.5434,-20.5434,-20.5434
7.1925,4.6857,-4.6306,-1.0702,-0.5187,0.0121,-20.5434,-20.5434,-20.5434
7.1925,4.6857,-4.6306,-1.0702,-0.5187,0.0121,-20.5434,-20.5434,-20.5434
6.8214,5.0903,-4.6737,-1.1648,-0.5376,0.0094,-20.5434,-20.5434,-20.5434
6.5461,5.4734,-4.633,-1.1083,-0.5184,-0.0236,-22.1511,-22.1511,-22.1511
6.5461,5.4734,-4.633,-1.1083,-0.5184,-0.0236,-22.1511,-22.1511,-22.1511
6.6299,5.3729,-4.6426,-0.9368,-0.4564,-0.0752,-22.1511,-22.1511,-22.1511
6.8382,5.0472,-4.7168,-0.8348,-0.4117,-0.1056,-22.1511,-22.1511,-22.1511
6.8382,5.0472,-4.7168,-0.8348,-0.4117,-0.1056,-22.1511,-22.1511,-22.1511
7.1255,4.7408,-4.5827,-0.9027,-0.39299999999999996,-0.0808,-22.1511,-22.1511,-22.1511
7.0178,5.1909,-4.6929,-1.1147,-0.3965,0.0044,-22.1511,-22.1511,-22.1511
7.0178,5.1909,-4.6929,-1.1147,-0.3965,0.0044,-22.1511,-22.1511,-22.1511
6.4934,4.4654,-4.1972,-1.1746,-0.3706,0.0702,-22.1511,-22.1511,-22.1511
6.6419,6.7616,-4.7384,-1.2569,-0.2814,0.264,-22.1511,-22.1511,-22.1511
6.6419,6.7616,-4.7384,-1.2569,-0.2814,0.264,-22.1511,-22.1511,-22.1511
6.8909,5.8302,-4.7623,-0.8979,-0.2716,0.0659,-22.3298,-22.3298,-22.3298
6.9507,5.38,-4.6881,-0.7882,-0.2708,-0.0611,-22.3298,-22.3298,-22.3298
6.9507,5.38,-4.6881,-0.7882,-0.2708,-0.0611,-22.3298,-22.3298,-22.3298
6.9292,5.1813,-4.5061,-0.8295,-0.2793,-0.1123,-22.3298,-22.3298,-22.3298
6.8478,5.0305,-4.4295,-0.8982,-0.2907,-0.1195,-22.3298,-22.3298,-22.3298
6.8478,5.0305,-4.4295,-0.8982,-0.2907,-0.1195,-22.3298,-22.3298,-22.3298
6.7951,4.9179,-4.2571,-0.9762,-0.2854,-0.1176,-22.3298,-22.3298,-22.3298
6.8358,4.9323,-3.9865,-1.1019,-0.2577,-0.1027,-22.3298,-22.3298,-22.3298
6.8358,4.9323,-3.9865,-1.1019,-0.2577,-0.1027,-22.3298,-22.3298,-22.3298
6.8837,5.2747,-3.7758,-1.255,-0.2348,-0.0638,-22.3298,-22.3298,-22.3298
6.9818,5.7775,-3.5316,-1.3373,-0.2247,-0.0316,-22.3298,-22.3298,-22.3298
6.9818,5.7775,-3.5316,-1.3373,-0.2247,-0.0316,-22.3298,-22.3298,-22.3298
7.1806,6.1223,-3.3688,-1.3469,-0.2497,-0.0028,-22.3298,-22.3298,-22.3298
7.2452,6.5676,-3.1198,-1.3024,-0.3187,0.0316,-22.3298,-22.3298,-22.3298
7.2452,6.5676,-3.1198,-1.3024,-0.3187,0.0316,-22.3298,-22.3298,-22.3298
7.2883,6.7472,-3.0216,-1.1711,-0.38799999999999996,0.0454,-22.3298,-22.3298,-22.3298
7.2907,6.7137,-3.0432,-1.0154,-0.4553,0.0438,-22.3298,-22.3298,-22.3298
7.2907,6.7137,-3.0432,-1.0154,-0.4553,0.0438,-22.3298,-22.3298,-22.3298
7.3362,6.57,-3.2012,-0.9,-0.5214,0.0382,-19.6502,-19.6502,-19.6502
7.2644,6.4024,-3.4263,-0.8305,-0.5760000000000001,0.0401,-19.6502,-19.6502,-19.6502
7.2644,6.4024,-3.4263,-0.8305,-0.5760000000000001,0.0401,-19.6502,-19.6502,-19.6502
7.2428,5.9379,-3.6274,-0.7541,-0.605,0.0345,-19.6502,-19.6502,-19.6502
7.1423,5.6267,-3.862,-0.7666,-0.6154,0.0513,-19.6502,-19.6502,-19.6502
7.1423,5.6267,-3.862,-0.7666,-0.6154,0.0513,-19.6502,-19.6502,-19.6502
7.1303,5.5405,-4.0057,-0.8209,-0.6338,0.08,-19.6502,-19.6502,-19.6502
7.0896,5.6243,-4.0871,-0.8667,-0.6524,0.1064,-19.6502,-19.6502,-19.6502
7.0896,5.6243,-4.0871,-0.8667,-0.6524,0.1064,-19.6502,-19.6502,-19.6502
7.0297,5.4902,-4.1494,-0.8590000000000001,-0.6513,0.1106,-14.827,-14.827,-14.827
6.9316,5.222,-4.2834,-0.8593,-0.6255,0.1067,-14.827,-14.827,-14.827
6.9316,5.222,-4.2834,-0.8593,-0.6255,0.1067,-14.827,-14.827,-14.827
6.8549,5.1119,-4.4654,-0.8896,-0.5967,0.0997,-14.827,-14.827,-14.827
6.8837,5.1262,-4.6234,-0.9397,-0.5861,0.0917,-14.827,-14.827,-14.827
6.8837,5.1262,-4.6234,-0.9397,-0.5861,0.0917,-14.827,-14.827,-14.827
6.8933,5.2651,-4.7336,-0.9586,-0.5805,0.0779,-14.827,-14.827,-14.827
6.9196,5.3777,-4.7719,-0.9269,-0.5760000000000001,0.0403,-14.827,-14.827,-14.827
6.9196,5.3777,-4.7719,-0.9269,-0.5760000000000001,0.0403,-14.827,-14.827,-14.827
7.0776,5.1741,-4.7288,-0.8675,-0.5621,-0.0041,-14.827,-14.827,-14.827
7.1399,5.1933,-4.8461,-0.8912,-0.5427,0.0017,-12.5047,-12.5047,-12.5047
7.1399,5.1933,-4.8461,-0.8912,-0.5427,0.0017,-12.5047,-12.5047,-12.5047
7.1471,5.392,-4.8533,-0.9195,-0.5286,0.0129,-12.5047,-12.5047,-12.5047
7.183,5.3346,-4.9203,-0.9006,-0.4958,0.002,-12.5047,-12.5047,-12.5047
7.183,5.3346,-4.9203,-0.9006,-0.4958,0.002,-12.5047,-12.5047,-12.5047
7.1997,5.3274,-4.9108,-0.8838,-0.47,0.002,-12.5047,-12.5047,-12.5047
7.1758,5.3322,-5.0353,-0.8673,-0.4356,-0.0025,-12.5047,-12.5047,-12.5047
7.1758,5.3322,-5.0353,-0.8673,-0.4356,-0.0025,-12.5047,-12.5047,-12.5047
7.2596,5.2292,-4.9467,-0.8643,-0.3994,-0.0132,-12.5047,-12.5047,-12.5047
7.3027,5.3346,-4.9706,-0.9394,-0.3627,-0.0068,-9.1105,-9.1105,-9.1105
7.3027,5.3346,-4.9706,-0.9394,-0.3627,-0.0068,-9.1105,-9.1105,-9.1105
7.3218,5.7583,-4.7455,-1.0329,-0.3413,-0.0049,-9.1105,-9.1105,-9.1105
7.3218,5.7583,-4.7455,-1.0329,-0.3413,-0.0049,-9.1105,-9.1105,-9.1105
7.4511,5.7488,-4.5325,-1.0566,-0.3294,-0.0188,-9.1105,-9.1105,-9.1105
7.4224,5.9379,-4.3122,-1.1159999999999999,-0.3275,-0.0036,-9.1105,-9.1105,-9.1105
7.4224,5.9379,-4.3122,-1.1159999999999999,-0.3275,-0.0036,-9.1105,-9.1105,-9.1105
7.3769,6.1582,-4.1542,-1.1163,-0.3222,0.0039,-9.1105,-9.1105,-9.1105
7.3961,6.2636,-3.9842,-1.0449,-0.311,-0.0145,-9.1105,-9.1105,-9.1105
7.3961,6.2636,-3.9842,-1.0449,-0.311,-0.0145,-9.1105,-9.1105,-9.1105
7.4009,6.2683,-3.965,-0.9562,-0.3073,-0.0302,-9.4678,-9.4678,-9.4678
7.3745,6.0768,-3.8956,-0.8846,-0.3214,-0.0345,-9.4678,-9.4678,-9.4678
7.3745,6.0768,-3.8956,-0.8846,-0.3214,-0.0345,-9.4678,-9.4678,-9.4678
7.3578,5.8469,-3.8405,-0.8809,-0.3395,-0.0164,-9.4678,-9.4678,-9.4678
7.329,5.7943,-3.7064,-0.9549,-0.3656,0.0382,-9.4678,-9.4678,-9.4678
7.329,5.7943,-3.7064,-0.9549,-0.3656,0.0382,-9.4678,-9.4678,-9.4678
7.25,6.1989,-3.6298,-1.0425,-0.397,0.1011,-9.4678,-9.4678,-9.4678
7.2213,6.3857,-3.5005,-0.9927,-0.4322,0.1128,-9.4678,-9.4678,-9.4678
