AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4279,-7.4799,3.5867,0.6579,0.435,0.0057,-1.0718,-1.0718,-1.0718
5.4327,-7.6259,3.5867,0.6435,0.4448,-0.0098,-1.0718,-1.0718,-1.0718
5.4519,-7.7696,3.467,0.6451,0.4541,0.0041,-1.0718,-1.0718,-1.0718
5.4519,-7.7696,3.467,0.6451,0.4541,0.0041,-1.0718,-1.0718,-1.0718
5.4615,-7.7169,3.3209,0.6888,0.4406,0.0469,-1.0718,-1.0718,-1.0718
5.4615,-7.7169,3.3209,0.6888,0.4406,0.0469,-1.0718,-1.0718,-1.0718
5.4303,-7.5779999999999985,3.443,0.7538,0.4049,0.0856,-1.0718,-1.0718,-1.0718
5.3968,-7.444,3.6825,0.7727,0.3955,0.0888,0.0,0.0,0.0
5.3968,-7.444,3.6825,0.7727,0.3955,0.0888,0.0,0.0,0.0
5.392,-7.4176,3.7304,0.745,0.4227,0.0629,0.0,0.0,0.0
5.4016,-7.4583,3.5987,0.6885,0.4547,0.027999999999999997,0.0,0.0,0.0
5.4016,-7.4583,3.5987,0.6885,0.4547,0.027999999999999997,0.0,0.0,0.0
5.4112,-7.5014,3.4837,0.6491,0.4627,0.0011,0.0,0.0,0.0
5.416,-7.6331,3.4478,0.6206,0.4488,-0.013000000000000001,0.0,0.0,0.0
5.416,-7.6331,3.4478,0.6206,0.4488,-0.013000000000000001,0.0,0.0,0.0
5.4136,-7.7504,3.4861,0.6262,0.4286,0.0019,0.0,0.0,0.0
5.4088,-7.6858,3.4837,0.6725,0.4203,0.0387,0.0,0.0,0.0
5.4088,-7.6858,3.4837,0.6725,0.4203,0.0387,0.0,0.0,0.0
5.4016,-7.4679,3.5029,0.7221,0.415,0.0637,0.5359,0.5359,0.5359
5.3968,-7.4559,3.5843,0.7077,0.4139,0.0469,0.5359,0.5359,0.5359
5.3968,-7.4559,3.5843,0.7077,0.4139,0.0469,0.5359,0.5359,0.5359
5.3824,-7.6211,3.5795,0.6377,0.4216,0.0174,0.5359,0.5359,0.5359
5.4064,-7.7193,3.4454,0.6105,0.4270000000000001,0.0206,0.5359,0.5359,0.5359
5.4064,-7.7193,3.4454,0.6105,0.4270000000000001,0.0206,0.5359,0.5359,0.5359
5.3992,-7.6355,3.455,0.6496,0.4161,0.0469,0.5359,0.5359,0.5359
5.38,-7.4966,3.4718,0.6829,0.4006,0.0555,0.5359,0.5359,0.5359
5.38,-7.4966,3.4718,0.6829,0.4006,0.0555,0.5359,0.5359,0.5359
5.3705,-7.5589,3.534,0.6696,0.3961,0.0371,-0.3573,-0.3573,-0.3573
5.3824,-7.681,3.5484,0.6462,0.4038,0.0264,-0.3573,-0.3573,-0.3573
5.3824,-7.681,3.5484,0.6462,0.4038,0.0264,-0.3573,-0.3573,-0.3573
5.38,-7.7408,3.5651,0.6462,0.4169,0.039,-0.3573,-0.3573,-0.3573
5.3729,-7.7672,3.5316,0.6414,0.4328,0.0616,-0.3573,-0.3573,-0.3573
5.3729,-7.7672,3.5316,0.6414,0.4328,0.0616,-0.3573,-0.3573,-0.3573
5.3465,-7.827000000000001,3.5173,0.6203,0.4438,0.0874,-0.3573,-0.3573,-0.3573
5.3441,-7.9132,3.5412,0.5881,0.4539,0.1194,-0.3573,-0.3573,-0.3573
5.3441,-7.9132,3.5412,0.5881,0.4539,0.1194,-0.3573,-0.3573,-0.3573
5.3106,-8.0306,3.4143,0.5415,0.46799999999999997,0.1591,0.1786,0.1786,0.1786
4.6594,-8.427999999999999,3.2347,0.5295,0.4741,0.2267,0.1786,0.1786,0.1786
4.6594,-8.427999999999999,3.2347,0.5295,0.4741,0.2267,0.1786,0.1786,0.1786
4.238,-8.4615,1.767,0.8054,0.4049,0.4704,0.1786,0.1786,0.1786
3.1294,-8.4568,2.2363,1.006,-0.0868,0.366,0.1786,0.1786,0.1786
3.1294,-8.4568,2.2363,1.006,-0.0868,0.366,0.1786,0.1786,0.1786
4.1613,-8.9955,2.5380000000000003,0.9785,-0.2969,-0.0359,0.1786,0.1786,0.1786
5.0089,-8.5334,2.6864,1.1567,0.0467,-0.2218,0.1786,0.1786,0.1786
5.0089,-8.5334,2.6864,1.1567,0.0467,-0.2218,0.1786,0.1786,0.1786
5.2148,-8.4591,2.3704,1.0238,0.4920000000000001,-0.3914,0.3573,0.3573,0.3573
5.6674,-8.0617,2.5595,1.0971,0.5918,-0.335,0.3573,0.3573,0.3573
5.6674,-8.0617,2.5595,1.0971,0.5918,-0.335,0.3573,0.3573,0.3573
6.2228,-7.1662,3.0887,1.2449,0.5769,-0.1728,0.3573,0.3573,0.3573
