AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6889,-5.89,5.4806,0.4678,0.1671,-0.2153,0.0,0.0,0.0
5.7033,-6.0385,5.2723,0.4521,0.1591,-0.2502,-3.7514,-3.7514,-3.7514
5.7033,-6.0385,5.2723,0.4521,0.1591,-0.2502,-3.7514,-3.7514,-3.7514
5.7224,-6.1965,5.3082,0.4652,0.1272,-0.2568,-3.7514,-3.7514,-3.7514
5.7176,-6.3114,5.4375,0.5256,0.1021,-0.2302,-3.7514,-3.7514,-3.7514
5.7176,-6.3114,5.4375,0.5256,0.1021,-0.2302,-3.7514,-3.7514,-3.7514
5.7153,-6.2085,5.5812,0.5775,0.1008,-0.1897,-3.7514,-3.7514,-3.7514
5.6865,-6.0888,5.6506,0.5735,0.1253,-0.1687,-3.7514,-3.7514,-3.7514
5.6865,-6.0888,5.6506,0.5735,0.1253,-0.1687,-3.7514,-3.7514,-3.7514
5.6793,-6.1678,5.6195,0.5245,0.1647,-0.1681,-3.7514,-3.7514,-3.7514
5.6937,-6.2923,5.5453,0.5091,0.1945,-0.1586,-3.7514,-3.7514,-3.7514
5.6937,-6.2923,5.5453,0.5091,0.1945,-0.1586,-3.7514,-3.7514,-3.7514
5.7153,-6.1845,5.4016,0.5437,0.2041,-0.1271,-1.2505,-1.2505,-1.2505
5.7081,-6.0983,5.4064,0.5528,0.1977,-0.1162,-1.2505,-1.2505,-1.2505
5.7081,-6.0983,5.4064,0.5528,0.1977,-0.1162,-1.2505,-1.2505,-1.2505
5.7105,-6.1199,5.3465,0.5349,0.1863,-0.1207,-1.2505,-1.2505,-1.2505
5.6841,-6.1031,5.4662,0.5224,0.1663,-0.1223,-1.2505,-1.2505,-1.2505
5.6841,-6.1031,5.4662,0.5224,0.1663,-0.1223,-1.2505,-1.2505,-1.2505
5.6817,-6.1199,5.483,0.5059,0.1639,-0.1271,-1.2505,-1.2505,-1.2505
5.665,-6.1055,5.471,0.4931,0.1695,-0.1322,-1.2505,-1.2505,-1.2505
5.665,-6.1055,5.471,0.4931,0.1695,-0.1322,-1.2505,-1.2505,-1.2505
5.6674,-6.3162,5.2986,0.4505,0.1708,-0.1418,-2.3223,-2.3223,-2.3223
5.6626,-6.6754,5.1382,0.4228,0.1466,-0.1149,-2.3223,-2.3223,-2.3223
5.6626,-6.6754,5.1382,0.4228,0.1466,-0.1149,-2.3223,-2.3223,-2.3223
5.6123,-6.8238,5.3322,0.4604,0.1061,-0.0227,-2.3223,-2.3223,-2.3223
5.5548,-6.6371,5.4351,0.4673,0.0915,0.0763,-2.3223,-2.3223,-2.3223
5.5548,-6.6371,5.4351,0.4673,0.0915,0.0763,-2.3223,-2.3223,-2.3223
4.9419,-6.5652,4.9108,0.3789,0.0718,0.1315,-2.3223,-2.3223,-2.3223
3.9746,-7.2811,5.0424,0.3277,-0.2587,0.0082,-2.3223,-2.3223,-2.3223
3.9746,-7.2811,5.0424,0.3277,-0.2587,0.0082,-2.3223,-2.3223,-2.3223
4.9227,-8.203,4.2691,0.1991,-0.4606,-0.2925,-1.6077,-1.6077,-1.6077
5.7392,-7.9468,3.9578,0.4806,-0.5205,-0.1106,-1.6077,-1.6077,-1.6077
5.7392,-7.9468,3.9578,0.4806,-0.5205,-0.1106,-1.6077,-1.6077,-1.6077
5.1813,-6.6227,4.7671,0.8764,-0.3719,0.1197,-1.6077,-1.6077,-1.6077
5.483,-6.8813,4.3098,0.6905,-0.0417,-0.2339,-1.6077,-1.6077,-1.6077
5.483,-6.8813,4.3098,0.6905,-0.0417,-0.2339,-1.6077,-1.6077,-1.6077
6.0672,-6.8406,4.4367,0.6377,0.0869,-0.423,-1.6077,-1.6077,-1.6077
6.6012,-6.5317,4.4079,0.7664,0.2174,-0.3578,-1.6077,-1.6077,-1.6077
6.6012,-6.5317,4.4079,0.7664,0.2174,-0.3578,-1.6077,-1.6077,-1.6077
6.6538,-6.2181,4.5372,0.7621,0.386,-0.3234,-1.965,-1.965,-1.965
6.6251,-5.8876,4.7695,0.7901,0.5181,-0.259,-1.965,-1.965,-1.965
6.6251,-5.8876,4.7695,0.7901,0.5181,-0.259,-1.965,-1.965,-1.965
6.3905,-5.5285,5.1765,0.813,0.5586,-0.1863,-1.965,-1.965,-1.965
6.2133,-5.2244,5.4231,0.7609999999999999,0.5538,-0.15,-1.965,-1.965,-1.965
6.2133,-5.2244,5.4231,0.7609999999999999,0.5538,-0.15,-1.965,-1.965,-1.965
6.1103,-5.1646,5.835,0.6202,0.5226,-0.1974,-1.965,-1.965,-1.965
6.0193,-5.3202,5.9236,0.4689,0.5442,-0.2592,-1.965,-1.965,-1.965
6.0193,-5.3202,5.9236,0.4689,0.5442,-0.2592,-1.965,-1.965,-1.965
5.7488,-5.4734,6.0959,0.4534,0.5178,-0.2382,-1.965,-1.965,-1.965
5.6291,-5.5309,6.0768,0.5024,0.3951,-0.1482,0.1786,0.1786,0.1786
5.6291,-5.5309,6.0768,0.5024,0.3951,-0.1482,0.1786,0.1786,0.1786
5.6386,-5.6386,6.0792,0.4723,0.2592,-0.0829,0.1786,0.1786,0.1786
5.6171,-5.8038,6.0121,0.4452,0.1969,-0.0795,0.1786,0.1786,0.1786
5.6171,-5.8038,6.0121,0.4452,0.1969,-0.0795,0.1786,0.1786,0.1786
5.6674,-5.8374,5.9954,0.4966,0.1796,-0.0896,0.1786,0.1786,0.1786
5.8541,-5.7129,6.0169,0.5552,0.1956,-0.0709,0.1786,0.1786,0.1786
5.8541,-5.7129,6.0169,0.5552,0.1956,-0.0709,0.1786,0.1786,0.1786
5.6386,-5.8493,5.8086,0.4841,0.2569,-0.0502,0.1786,0.1786,0.1786
5.4638,-6.1199,5.5453,0.4023,0.2638,-0.0382,0.0,0.0,0.0
5.4638,-6.1199,5.5453,0.4023,0.2638,-0.0382,0.0,0.0,0.0
5.3082,-6.345,5.4399,0.4236,0.2273,-0.0693,0.0,0.0,0.0
5.3082,-6.345,5.4399,0.4236,0.2273,-0.0693,0.0,0.0,0.0
5.3848,-6.3329999999999975,5.4902,0.5176,0.1935,-0.0989,0.0,0.0,0.0
5.6195,-6.0744,5.6219,0.5789,0.2209,-0.1149,0.0,0.0,0.0
5.6195,-6.0744,5.6219,0.5789,0.2209,-0.1149,0.0,0.0,0.0
5.665,-6.005,5.6171,0.5333,0.3458,-0.1223,0.0,0.0,0.0
5.4016,-5.7847,5.8948,0.5613,0.3807,-0.0299,0.0,0.0,0.0
5.4016,-5.7847,5.8948,0.5613,0.3807,-0.0299,0.0,0.0,0.0
5.2915,-5.7248,5.9858,0.5722,0.2526,0.0819,-0.7146,-0.7146,-0.7146
5.4231,-5.8206,5.8876,0.5112,0.105,0.1237,-0.7146,-0.7146,-0.7146
5.4231,-5.8206,5.8876,0.5112,0.105,0.1237,-0.7146,-0.7146,-0.7146
4.5061,-7.2620000000000005,5.8398,0.3584,-0.0065,-0.1301,-0.7146,-0.7146,-0.7146
5.1909,-7.5828,5.6937,0.2271,-0.1253,-0.4486,-0.7146,-0.7146,-0.7146
5.1909,-7.5828,5.6937,0.2271,-0.1253,-0.4486,-0.7146,-0.7146,-0.7146
5.2316,-6.6395,6.2707,0.5597,-0.0265,-0.2861,-0.7146,-0.7146,-0.7146
5.3848,-6.7831,5.7991,0.4305,0.1463,-0.2824,-0.7146,-0.7146,-0.7146
5.3848,-6.7831,5.7991,0.4305,0.1463,-0.2824,-0.7146,-0.7146,-0.7146
5.4399,-6.3905,5.653,0.4582,0.1684,-0.1849,0.1786,0.1786,0.1786
5.4806,-6.2348,5.404,0.5224,0.1074,-0.084,0.1786,0.1786,0.1786
5.4806,-6.2348,5.404,0.5224,0.1074,-0.084,0.1786,0.1786,0.1786
5.4399,-6.0289,5.3824,0.6183,-0.0185,0.0066,0.1786,0.1786,0.1786
5.3298,-5.8445,5.4184,0.6769,-0.1171,0.0361,0.1786,0.1786,0.1786
5.3298,-5.8445,5.4184,0.6769,-0.1171,0.0361,0.1786,0.1786,0.1786
5.1861,-5.7871,5.55,0.6343,-0.1581,0.0167,0.1786,0.1786,0.1786
5.143,-6.0672,5.3992,0.5275,-0.1746,0.0327,0.1786,0.1786,0.1786
5.143,-6.0672,5.3992,0.5275,-0.1746,0.0327,0.1786,0.1786,0.1786
5.1382,-6.2612,5.2531,0.4313,-0.18600000000000005,0.0958,0.1786,0.1786,0.1786
5.1095,-6.6442,4.9467,0.3395,-0.1378,0.1046,0.5359,0.5359,0.5359
5.1095,-6.6442,4.9467,0.3395,-0.1378,0.1046,0.5359,0.5359,0.5359
5.1957,-6.8717,4.5971,0.3288,-0.0425,0.0641,0.5359,0.5359,0.5359
5.2627,-7.0321,4.3026,0.3261,0.0283,0.0026,0.5359,0.5359,0.5359
5.2627,-7.0321,4.3026,0.3261,0.0283,0.0026,0.5359,0.5359,0.5359
5.2723,-7.2979,4.0727,0.2955,0.0576,-0.0704,0.5359,0.5359,0.5359
5.325,-7.5397,3.9051,0.3056,0.0558,-0.105,0.5359,0.5359,0.5359
