AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4279,-6.8047,4.7192,-0.243,0.0511,0.1953,-6.2523,-6.2523,-6.2523
5.4255,-6.8262,4.7096,-0.263,0.062,0.1647,-5.1805,-5.1805,-5.1805
5.4255,-6.8262,4.7096,-0.263,0.062,0.1647,-5.1805,-5.1805,-5.1805
5.4327,-7.0920000000000005,4.6474,-0.2819,0.0692,0.1452,-5.1805,-5.1805,-5.1805
5.4327,-7.2692,4.5947,-0.2638,0.0713,0.1716,-5.1805,-5.1805,-5.1805
5.4327,-7.2692,4.5947,-0.2638,0.0713,0.1716,-5.1805,-5.1805,-5.1805
5.4064,-7.1949,4.6067,-0.2097,0.0602,0.2296,-5.1805,-5.1805,-5.1805
5.416,-7.1495,4.5037,-0.1919,0.0455,0.2744,-5.1805,-5.1805,-5.1805
5.416,-7.1495,4.5037,-0.1919,0.0455,0.2744,-5.1805,-5.1805,-5.1805
5.3681,-7.2333,4.5564,-0.2129,0.0202,0.3034,-5.1805,-5.1805,-5.1805
5.21,-7.2835,4.5612,-0.2747,-0.0062,0.33299999999999996,-5.1805,-5.1805,-5.1805
5.21,-7.2835,4.5612,-0.2747,-0.0062,0.33299999999999996,-5.1805,-5.1805,-5.1805
4.8701,-7.2620000000000005,4.7791,-0.345,0.0945,0.3556,-5.7164,-5.7164,-5.7164
4.0201,-7.7241,3.3975,-0.4984,0.095,0.1623,-5.7164,-5.7164,-5.7164
4.0201,-7.7241,3.3975,-0.4984,0.095,0.1623,-5.7164,-5.7164,-5.7164
4.056,-8.2484,3.7591,-0.4124,-0.3332,-0.0385,-5.7164,-5.7164,-5.7164
4.8461,-7.8127,4.2092,-0.1488,-0.4829,-0.0758,-5.7164,-5.7164,-5.7164
4.8461,-7.8127,4.2092,-0.1488,-0.4829,-0.0758,-5.7164,-5.7164,-5.7164
5.5213,-7.6906,4.0895,-0.1791,-0.2,-0.1946,-5.7164,-5.7164,-5.7164
5.5453,-7.7073,3.6657,-0.1988,0.1254,-0.2447,-5.7164,-5.7164,-5.7164
5.5453,-7.7073,3.6657,-0.1988,0.1254,-0.2447,-5.7164,-5.7164,-5.7164
5.8206,-7.3673,3.8237,-0.0265,0.1491,-0.1254,-5.8951,-5.8951,-5.8951
6.0936,-6.7544,4.1925,0.0267,0.111,-0.0204,-5.8951,-5.8951,-5.8951
6.0936,-6.7544,4.1925,0.0267,0.111,-0.0204,-5.8951,-5.8951,-5.8951
6.2061,-6.5485,4.2619,-0.1006,0.1947,-0.0146,-5.8951,-5.8951,-5.8951
6.2875,-6.5628,4.2595,-0.198,0.3198,-0.0356,-5.8951,-5.8951,-5.8951
6.2875,-6.5628,4.2595,-0.198,0.3198,-0.0356,-5.8951,-5.8951,-5.8951
