AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.89,-5.0137,6.8023,0.5938,0.1466,-0.1133,5.3591,5.3591,5.3591
5.8948,-4.7264,6.7041,0.7501,0.1786,-0.063,3.5728,3.5728,3.5728
5.8876,-4.5875,6.6514,0.72,0.19399999999999998,-0.0739,3.5728,3.5728,3.5728
5.8876,-4.5875,6.6514,0.72,0.19399999999999998,-0.0739,3.5728,3.5728,3.5728
5.8733,-4.6905,6.5604,0.5909,0.1988,-0.1202,3.5728,3.5728,3.5728
5.8589,-4.7958,6.6682,0.5616,0.1919,-0.1415,3.5728,3.5728,3.5728
5.8589,-4.7958,6.6682,0.5616,0.1919,-0.1415,3.5728,3.5728,3.5728
5.8469,-4.7863,6.7975,0.6614,0.1967,-0.1287,3.5728,3.5728,3.5728
5.8278,-4.827,6.8478,0.7929999999999999,0.2161,-0.1082,3.5728,3.5728,3.5728
5.8278,-4.827,6.8478,0.7929999999999999,0.2161,-0.1082,3.5728,3.5728,3.5728
5.8254,-4.8198,6.7496,0.8806,0.2366,-0.0824,3.2155,3.2155,3.2155
5.8254,-4.8198,6.7496,0.8806,0.2366,-0.0824,3.2155,3.2155,3.2155
6.3019,-4.8222,6.0888,0.8417,0.2278,-0.0741,3.2155,3.2155,3.2155
5.6291,-4.6019,6.8454,0.626,0.1264,-0.1186,3.2155,3.2155,3.2155
5.6291,-4.6019,6.8454,0.626,0.1264,-0.1186,3.2155,3.2155,3.2155
5.6865,-4.5181,6.6514,0.6369,0.1357,-0.1242,3.2155,3.2155,3.2155
5.7727,-4.4965,6.5796,0.5565,0.1375,-0.1516,3.2155,3.2155,3.2155
5.7727,-4.4965,6.5796,0.5565,0.1375,-0.1516,3.2155,3.2155,3.2155
5.7871,-4.8174,6.8885,0.3775,0.1314,-0.1966,3.2155,3.2155,3.2155
5.7727,-5.0831,7.0345,0.2292,0.1572,-0.1903,3.2155,3.2155,3.2155
