AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1941,-4.9515,6.1271,-0.0717,-0.3202,0.1707,-1.965,-1.965,-1.965
6.1941,-4.9515,6.1271,-0.0717,-0.3202,0.1707,-1.965,-1.965,-1.965
6.2181,-5.052,5.9738,-0.0956,-0.3093,0.16699999999999998,-1.965,-1.965,-1.965
6.2228,-4.9682,5.9164,-0.0725,-0.3255,0.1787,-1.6077,-1.6077,-1.6077
6.2228,-4.9682,5.9164,-0.0725,-0.3255,0.1787,-1.6077,-1.6077,-1.6077
6.23,-4.8389,5.9714,-0.0485,-0.3495,0.1838,-1.6077,-1.6077,-1.6077
6.2205,-4.7575,6.0912,-0.0552,-0.3583,0.1563,-1.6077,-1.6077,-1.6077
6.2205,-4.7575,6.0912,-0.0552,-0.3583,0.1563,-1.6077,-1.6077,-1.6077
6.2372,-4.8294,6.0529,-0.0916,-0.3474,0.1145,-1.6077,-1.6077,-1.6077
6.2564,-5.1095,5.9858,-0.1279,-0.3423,0.0863,-1.6077,-1.6077,-1.6077
6.2564,-5.1095,5.9858,-0.1279,-0.3423,0.0863,-1.6077,-1.6077,-1.6077
6.2588,-5.0616,6.138999999999999,-0.09,-0.3423,0.1116,-1.6077,-1.6077,-1.6077
6.23,-4.9155,6.2516,-0.0365,-0.3191,0.1326,-2.8582,-2.8582,-2.8582
6.23,-4.9155,6.2516,-0.0365,-0.3191,0.1326,-2.8582,-2.8582,-2.8582
6.23,-4.9658,6.1845,-0.0442,-0.2747,0.1241,-2.8582,-2.8582,-2.8582
6.2588,-5.0281,5.9738,-0.0482,-0.2464,0.1246,-2.8582,-2.8582,-2.8582
6.2588,-5.0281,5.9738,-0.0482,-0.2464,0.1246,-2.8582,-2.8582,-2.8582
6.2803,-4.9323,5.835,-0.0605,-0.2531,0.1308,-2.8582,-2.8582,-2.8582
6.2947,-5.0831,5.7703,-0.0842,-0.2874,0.1294,-2.8582,-2.8582,-2.8582
6.2947,-5.0831,5.7703,-0.0842,-0.2874,0.1294,-2.8582,-2.8582,-2.8582
6.2588,-5.1047,5.8733,-0.0823,-0.3322,0.1521,-2.8582,-2.8582,-2.8582
6.2468,-5.1119,6.0912,-0.0655,-0.3516,0.1859,-2.5009,-2.5009,-2.5009
6.2468,-5.1119,6.0912,-0.0655,-0.3516,0.1859,-2.5009,-2.5009,-2.5009
6.2324,-4.9443,6.072,-0.0477,-0.3404,0.2112,-2.5009,-2.5009,-2.5009
6.2492,-5.0784,5.9619,-0.0738,-0.3293,0.2107,-2.5009,-2.5009,-2.5009
6.2492,-5.0784,5.9619,-0.0738,-0.3293,0.2107,-2.5009,-2.5009,-2.5009
6.254,-5.2819,5.9092,-0.065,-0.3364,0.2368,-2.5009,-2.5009,-2.5009
6.2133,-5.1071,6.162999999999999,0.008,-0.3508,0.2977,-2.5009,-2.5009,-2.5009
6.2133,-5.1071,6.162999999999999,0.008,-0.3508,0.2977,-2.5009,-2.5009,-2.5009
6.1774,-4.7432,6.3521,0.0655,-0.3229,0.3215,-2.5009,-2.5009,-2.5009
6.1869,-4.6833,6.2899,0.0327,-0.2632,0.2772,-2.5009,-2.5009,-2.5009
6.1869,-4.6833,6.2899,0.0327,-0.2632,0.2772,-2.5009,-2.5009,-2.5009
6.1678,-4.973,6.2157,-0.055999999999999994,-0.2161,0.2192,-0.8932,-0.8932,-0.8932
6.1654,-5.1167,6.1103,-0.0773,-0.1892,0.2131,-0.8932,-0.8932,-0.8932
6.1654,-5.1167,6.1103,-0.0773,-0.1892,0.2131,-0.8932,-0.8932,-0.8932
6.1462,-5.0353,5.9547,-0.0307,-0.18600000000000005,0.2357,-0.8932,-0.8932,-0.8932
6.1462,-5.0353,5.9547,-0.0307,-0.18600000000000005,0.2357,-0.8932,-0.8932,-0.8932
6.1462,-5.0831,5.8805,-0.0323,-0.2121,0.2416,-0.8932,-0.8932,-0.8932
6.1199,-5.2029,5.9044,-0.065,-0.2547,0.2498,-0.8932,-0.8932,-0.8932
6.1079,-5.4543,6.0145,-0.1004,-0.2954,0.2823,-0.8932,-0.8932,-0.8932
6.1079,-5.4543,6.0145,-0.1004,-0.2954,0.2823,-0.8932,-0.8932,-0.8932
6.0816,-5.5476,6.1462,-0.0613,-0.3149,0.3635,-1.2505,-1.2505,-1.2505
6.0433,-5.4591,6.2348,0.0229,-0.3079,0.4618,-1.2505,-1.2505,-1.2505
6.0433,-5.4591,6.2348,0.0229,-0.3079,0.4618,-1.2505,-1.2505,-1.2505
5.9786,-5.7296,6.175,0.0112,-0.28800000000000003,0.5345,-1.2505,-1.2505,-1.2505
5.2555,-6.0433,6.2109,-0.0749,-0.2757,0.6333,-1.2505,-1.2505,-1.2505
5.2555,-6.0433,6.2109,-0.0749,-0.2757,0.6333,-1.2505,-1.2505,-1.2505
5.3729,-6.2588,5.5955,-0.0871,-0.1114,0.7047,-1.2505,-1.2505,-1.2505
4.3433,-7.0609,5.1837,0.0591,-0.4464,0.588,-1.2505,-1.2505,-1.2505
4.3433,-7.0609,5.1837,0.0591,-0.4464,0.588,-1.2505,-1.2505,-1.2505
5.1334,-6.4455,5.4926,0.5249,-0.953,0.5912,-0.1786,-0.1786,-0.1786
5.7488,-5.1191,5.8805,0.7174,-0.9756,0.5888,-0.1786,-0.1786,-0.1786
5.7488,-5.1191,5.8805,0.7174,-0.9756,0.5888,-0.1786,-0.1786,-0.1786
6.3138,-4.5061,5.7655,0.3662,-0.6693,0.1766,-0.1786,-0.1786,-0.1786
6.4,-5.1358,5.4184,-0.3031,-0.2685,-0.4943,-0.1786,-0.1786,-0.1786
6.4,-5.1358,5.4184,-0.3031,-0.2685,-0.4943,-0.1786,-0.1786,-0.1786
6.6969,-5.4231,5.4351,-0.3614,-0.1095,-0.6488,-0.1786,-0.1786,-0.1786
6.9723,-5.0784,5.4375,-0.1159,-0.0238,-0.4032,-0.1786,-0.1786,-0.1786
6.9723,-5.0784,5.4375,-0.1159,-0.0238,-0.4032,-0.1786,-0.1786,-0.1786
6.8669,-4.645,5.6793,-0.069,0.0572,-0.1688,-2.1437,-2.1437,-2.1437
6.6586,-4.3146,5.811,-0.0112,0.0918,0.0336,-2.1437,-2.1437,-2.1437
6.6586,-4.3146,5.811,-0.0112,0.0918,0.0336,-2.1437,-2.1437,-2.1437
6.2133,-4.0943,6.2707,0.0357,0.0796,0.1436,-2.1437,-2.1437,-2.1437
6.0888,-4.1182,6.5437,0.0519,0.0734,0.1095,-2.1437,-2.1437,-2.1437
6.0888,-4.1182,6.5437,0.0519,0.0734,0.1095,-2.1437,-2.1437,-2.1437
6.1702,-4.1039,6.8119,0.0287,0.0833,0.0216,-2.1437,-2.1437,-2.1437
6.0241,-4.1709,7.013,-0.1241,0.1219,-0.0815,-2.1437,-2.1437,-2.1437
6.0241,-4.1709,7.013,-0.1241,0.1219,-0.0815,-2.1437,-2.1437,-2.1437
5.9188,-4.123,7.1686,-0.2392,0.1168,-0.0905,-2.1437,-2.1437,-2.1437
5.9188,-4.123,7.1686,-0.2392,0.1168,-0.0905,-2.1437,-2.1437,-2.1437
5.9331,-4.1829,7.2596,-0.2514,0.0721,-0.0011,-1.2505,-1.2505,-1.2505
5.8254,-4.4510000000000005,7.1925,-0.249,0.0519,0.1033,-1.2505,-1.2505,-1.2505
5.8254,-4.4510000000000005,7.1925,-0.249,0.0519,0.1033,-1.2505,-1.2505,-1.2505
5.5093,-4.5947,7.1064,-0.1628,0.0029,0.1973,-1.2505,-1.2505,-1.2505
5.5884,-4.6546,6.8861,-0.077,-0.0872,0.1947,-1.2505,-1.2505,-1.2505
5.5884,-4.6546,6.8861,-0.077,-0.0872,0.1947,-1.2505,-1.2505,-1.2505
5.6674,-4.5947,6.9675,-0.0671,-0.1466,0.1513,-1.2505,-1.2505,-1.2505
5.6722,-4.7144,6.8597,-0.1417,-0.1537,0.1017,-1.2505,-1.2505,-1.2505
5.6722,-4.7144,6.8597,-0.1417,-0.1537,0.1017,-1.2505,-1.2505,-1.2505
5.6985,-4.6857,6.7951,-0.1998,-0.1434,0.0839,-0.8932,-0.8932,-0.8932
5.7703,-4.5492,6.8119,-0.171,-0.1508,0.1462,-0.8932,-0.8932,-0.8932
5.7703,-4.5492,6.8119,-0.171,-0.1508,0.1462,-0.8932,-0.8932,-0.8932
4.7001,-4.0009,6.5533,-0.1116,-0.2171,0.1997,-0.8932,-0.8932,-0.8932
5.3657,-5.2651,7.1518,-0.0299,-0.4243,0.0975,-0.8932,-0.8932,-0.8932
5.3657,-5.2651,7.1518,-0.0299,-0.4243,0.0975,-0.8932,-0.8932,-0.8932
5.6003,-4.1877,7.2979,0.1518,-0.3836,0.1904,-0.8932,-0.8932,-0.8932
