AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3082,-4.4846,6.8861,-0.0442,-0.3274,0.2376,2.3223,2.3223,2.3223
5.3298,-4.5181,6.9627,-0.0924,-0.3362,0.1989,2.3223,2.3223,2.3223
5.3298,-4.5181,6.9627,-0.0924,-0.3362,0.1989,2.3223,2.3223,2.3223
5.3082,-4.5492,7.0178,-0.0959,-0.337,0.1667,2.3223,2.3223,2.3223
5.2867,-4.7599,7.2141,-0.0956,-0.3167,0.14300000000000002,2.3223,2.3223,2.3223
5.2867,-4.7599,7.2141,-0.0956,-0.3167,0.14300000000000002,2.3223,2.3223,2.3223
5.2771,-4.8964,7.1925,-0.0991,-0.2747,0.1555,2.3223,2.3223,2.3223
5.2986,-4.8198,6.8717,-0.0674,-0.2422,0.192,3.0368,3.0368,3.0368
5.2986,-4.8198,6.8717,-0.0674,-0.2422,0.192,3.0368,3.0368,3.0368
5.2867,-4.7288,6.7999,-0.0245,-0.2504,0.2155,3.0368,3.0368,3.0368
5.2651,-4.6234,6.8837,-0.003,-0.2808,0.2181,3.0368,3.0368,3.0368
5.2651,-4.6234,6.8837,-0.003,-0.2808,0.2181,3.0368,3.0368,3.0368
5.2795,-4.6977,6.9076,-0.0552,-0.3026,0.1984,3.0368,3.0368,3.0368
5.2938,-4.8054,6.8885,-0.0898,-0.3213,0.1918,3.0368,3.0368,3.0368
5.2938,-4.8054,6.8885,-0.0898,-0.3213,0.1918,3.0368,3.0368,3.0368
5.2723,-4.7791,6.9603,-0.0594,-0.3378,0.2101,3.0368,3.0368,3.0368
5.2603,-4.5325,7.0585,-0.0224,-0.3426,0.2165,1.6077,1.6077,1.6077
5.2603,-4.5325,7.0585,-0.0224,-0.3426,0.2165,1.6077,1.6077,1.6077
5.2579,-4.4965,7.0297,-0.0592,-0.3269,0.1816,1.6077,1.6077,1.6077
5.2627,-4.6258,6.9699,-0.1201,-0.3133,0.1372,1.6077,1.6077,1.6077
5.2627,-4.6258,6.9699,-0.1201,-0.3133,0.1372,1.6077,1.6077,1.6077
5.2771,-4.7886,6.8526,-0.1375,-0.3186,0.1161,1.6077,1.6077,1.6077
5.2867,-4.8413,6.831,-0.1185,-0.3383,0.1238,1.6077,1.6077,1.6077
5.2867,-4.8413,6.831,-0.1185,-0.3383,0.1238,1.6077,1.6077,1.6077
5.2938,-4.7958,6.9028,-0.1114,-0.3601,0.1404,1.6077,1.6077,1.6077
5.3034,-4.7719,6.9364,-0.1063,-0.3719,0.1497,0.5359,0.5359,0.5359
5.3034,-4.7719,6.9364,-0.1063,-0.3719,0.1497,0.5359,0.5359,0.5359
5.2962,-4.7168,7.013,-0.09699999999999999,-0.3687,0.1518,0.5359,0.5359,0.5359
5.2962,-4.7168,7.013,-0.09699999999999999,-0.3687,0.1518,0.5359,0.5359,0.5359
5.3034,-4.7001,6.9699,-0.1199,-0.3559,0.1412,0.5359,0.5359,0.5359
5.3058,-4.6953,6.9076,-0.1406,-0.3484,0.1276,0.5359,0.5359,0.5359
5.3058,-4.6953,6.9076,-0.1406,-0.3484,0.1276,0.5359,0.5359,0.5359
5.3202,-4.7336,6.9795,-0.1396,-0.3498,0.1145,0.5359,0.5359,0.5359
5.313,-4.7455,7.0728,-0.146,-0.3372,0.102,0.5359,0.5359,0.5359
5.313,-4.7455,7.0728,-0.146,-0.3372,0.102,0.5359,0.5359,0.5359
5.3106,-4.8844,7.0776,-0.1348,-0.3042,0.1036,0.5359,0.5359,0.5359
