AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9563,-4.1733,4.4846,0.0671,0.0851,-0.1154,-7.6814,-7.6814,-7.6814
7.9707,-4.1422,4.487,0.0942,0.0835,-0.1002,-7.6814,-7.6814,-7.6814
7.9539,-4.0704,4.5923,0.098,0.0837,-0.0914,-7.6814,-7.6814,-7.6814
7.9539,-4.0704,4.5923,0.098,0.0837,-0.0914,-7.6814,-7.6814,-7.6814
7.9396,-4.0608,4.6378,0.0788,0.0925,-0.1013,-7.8601,-7.8601,-7.8601
7.9396,-4.0608,4.6378,0.0788,0.0925,-0.1013,-7.8601,-7.8601,-7.8601
7.9372,-4.1589,4.5277,0.0759,0.1101,-0.1077,-7.8601,-7.8601,-7.8601
7.9324,-4.2044,4.5372,0.0823,0.1093,-0.1002,-7.8601,-7.8601,-7.8601
7.9324,-4.2044,4.5372,0.0823,0.1093,-0.1002,-7.8601,-7.8601,-7.8601
7.9132,-4.1829,4.6498,0.0913,0.1106,-0.0855,-7.8601,-7.8601,-7.8601
7.9013,-4.1589,4.6737,0.0844,0.1261,-0.0762,-7.8601,-7.8601,-7.8601
7.9013,-4.1589,4.6737,0.0844,0.1261,-0.0762,-7.8601,-7.8601,-7.8601
7.8917,-4.2858,4.6187,0.0538,0.1463,-0.0749,-7.8601,-7.8601,-7.8601
7.8917,-4.3433,4.5756,0.0538,0.1516,-0.0539,-7.8601,-7.8601,-7.8601
7.8917,-4.3433,4.5756,0.0538,0.1516,-0.0539,-7.8601,-7.8601,-7.8601
7.8677,-4.4798,4.5947,0.0801,0.149,-0.0163,-7.8601,-7.8601,-7.8601
7.8342,-4.4415,4.7743,0.1065,0.1522,0.0362,-7.8601,-7.8601,-7.8601
7.8342,-4.4415,4.7743,0.1065,0.1522,0.0362,-7.8601,-7.8601,-7.8601
7.8007,-4.4822,4.9563,0.1315,0.1844,0.08199999999999999,-7.8601,-7.8601,-7.8601
7.7624,-4.5995,4.9371,0.0977,0.2331,0.1227,-7.8601,-7.8601,-7.8601
7.7624,-4.5995,4.9371,0.0977,0.2331,0.1227,-7.8601,-7.8601,-7.8601
7.7456,-4.9323,4.9515,0.0436,0.2781,0.1802,-7.8601,-7.8601,-7.8601
7.6882,-5.3274,4.9347,0.0554,0.3213,0.2902,-7.8601,-7.8601,-7.8601
7.6882,-5.3274,4.9347,0.0554,0.3213,0.2902,-7.8601,-7.8601,-7.8601
7.0609,-5.5907,4.9443,0.155,0.3607,0.4673,-9.8251,-9.8251,-9.8251
6.6706,-5.3226,3.7758,0.2298,0.4568,0.5073,-9.8251,-9.8251,-9.8251
6.6706,-5.3226,3.7758,0.2298,0.4568,0.5073,-9.8251,-9.8251,-9.8251
6.2588,-6.4838,4.3265,0.45,0.0531,0.23800000000000002,-9.8251,-9.8251,-9.8251
6.6634,-5.2053,4.7025,0.7811,-0.2585,0.1408,-9.8251,-9.8251,-9.8251
6.6634,-5.2053,4.7025,0.7811,-0.2585,0.1408,-9.8251,-9.8251,-9.8251
7.2883,-4.8198,4.6354,0.5614,-0.2582,-0.1676,-9.8251,-9.8251,-9.8251
7.4847,-4.6905,4.4918,0.1853,-0.1187,-0.485,-9.8251,-9.8251,-9.8251
7.4847,-4.6905,4.4918,0.1853,-0.1187,-0.485,-9.8251,-9.8251,-9.8251
7.93,-4.6594,4.1877,0.0641,-0.0279,-0.5521,-12.1474,-12.1474,-12.1474
8.3203,-4.4079,4.0153,0.1685,0.0582,-0.4307,-12.1474,-12.1474,-12.1474
8.3203,-4.4079,4.0153,0.1685,0.0582,-0.4307,-12.1474,-12.1474,-12.1474
8.4759,-4.0368,4.0105,0.2642,0.1673,-0.3077,-12.1474,-12.1474,-12.1474
8.4256,-3.6298,4.1134,0.3526,0.2885,-0.1862,-12.1474,-12.1474,-12.1474
8.4256,-3.6298,4.1134,0.3526,0.2885,-0.1862,-12.1474,-12.1474,-12.1474
8.2269,-3.3449,4.2739,0.3467,0.3729,-0.1119,-12.1474,-12.1474,-12.1474
7.9324,-3.1653,4.5348,0.1816,0.4081,-0.1282,-12.1474,-12.1474,-12.1474
7.9324,-3.1653,4.5348,0.1816,0.4081,-0.1282,-12.1474,-12.1474,-12.1474
7.6906,-3.2156,4.7503,-0.0371,0.4363,-0.1729,-11.7901,-11.7901,-11.7901
7.5756,-3.3952,4.9946,-0.142,0.447,-0.16699999999999998,-11.7901,-11.7901,-11.7901
7.5756,-3.3952,4.9946,-0.142,0.447,-0.16699999999999998,-11.7901,-11.7901,-11.7901
7.4679,-3.625,5.301,-0.1319,0.4278,-0.1335,-11.7901,-11.7901,-11.7901
7.3554,-3.7735,5.5692,-0.0645,0.3993,-0.0781,-11.7901,-11.7901,-11.7901
7.3554,-3.7735,5.5692,-0.0645,0.3993,-0.0781,-11.7901,-11.7901,-11.7901
7.2620000000000005,-3.7136,5.744,-0.0232,0.3599,-0.0501,-11.7901,-11.7901,-11.7901
7.1662,-3.7974,5.8206,-0.0352,0.3058,-0.0605,-11.7901,-11.7901,-11.7901
7.1662,-3.7974,5.8206,-0.0352,0.3058,-0.0605,-11.7901,-11.7901,-11.7901
7.2045,-4.1422,5.8086,-0.1407,0.2531,-0.1348,-5.7164,-5.7164,-5.7164
7.1925,-4.4941,5.9283,-0.2411,0.2235,-0.2627,-5.7164,-5.7164,-5.7164
