AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8493,-7.5876,2.696,0.0163,0.0322,0.0563,2.8582,2.8582,2.8582
5.8445,-7.5779999999999985,2.7343,0.0402,0.0282,0.0698,2.8582,2.8582,2.8582
5.8445,-7.5779999999999985,2.7343,0.0402,0.0282,0.0698,2.8582,2.8582,2.8582
5.8326,-7.5637,2.7247,0.044000000000000004,0.0274,0.08,2.8582,2.8582,2.8582
5.8182,-7.4918,2.7176,0.0557,0.0258,0.0855,2.8582,2.8582,2.8582
5.8182,-7.4918,2.7176,0.0557,0.0258,0.0855,2.8582,2.8582,2.8582
5.8038,-7.4368,2.8301,0.0623,0.0245,0.0794,2.8582,2.8582,2.8582
5.7967,-7.4583,2.8109,0.0338,0.0359,0.055999999999999994,1.7864,1.7864,1.7864
5.7967,-7.4583,2.8109,0.0338,0.0359,0.055999999999999994,1.7864,1.7864,1.7864
5.7991,-7.5924,2.7894,0.0101,0.0506,0.0403,1.7864,1.7864,1.7864
5.7943,-7.6786,2.7295,0.027999999999999997,0.0562,0.0539,1.7864,1.7864,1.7864
5.7943,-7.6786,2.7295,0.027999999999999997,0.0562,0.0539,1.7864,1.7864,1.7864
5.7991,-7.6379,2.6839999999999997,0.0474,0.0508,0.08,1.7864,1.7864,1.7864
5.7967,-7.5804,2.6553,0.0554,0.0349,0.0965,1.7864,1.7864,1.7864
5.7967,-7.5804,2.6553,0.0554,0.0349,0.0965,1.7864,1.7864,1.7864
5.7607,-7.4631,2.7463,0.0413,0.0178,0.0954,1.7864,1.7864,1.7864
5.7823,-7.5301,2.72,0.0107,0.0128,0.0757,1.7864,1.7864,1.7864
5.7823,-7.5301,2.72,0.0107,0.0128,0.0757,1.7864,1.7864,1.7864
5.7488,-7.4296,2.8229,0.0168,0.0114,0.0642,1.965,1.965,1.965
5.7488,-7.5421,2.9043,0.0136,0.0234,0.0464,1.965,1.965,1.965
5.7488,-7.5421,2.9043,0.0136,0.0234,0.0464,1.965,1.965,1.965
5.7392,-7.5756,2.7846,-0.0112,0.0452,0.0339,1.965,1.965,1.965
5.7727,-7.7576,2.6026,-0.0588,0.0532,0.027000000000000003,1.965,1.965,1.965
5.7727,-7.7576,2.6026,-0.0588,0.0532,0.027000000000000003,1.965,1.965,1.965
5.7775,-7.9061,2.5452,-0.061,0.0301,0.0584,1.965,1.965,1.965
5.7775,-7.9061,2.5452,-0.061,0.0301,0.0584,1.965,1.965,1.965
5.7536,-7.8917,2.605,-0.0018,-0.0,0.1178,1.965,1.965,1.965
5.7129,-7.9132,2.7056,0.0163,-0.0168,0.1689,1.7864,1.7864,1.7864
5.7129,-7.9132,2.7056,0.0163,-0.0168,0.1689,1.7864,1.7864,1.7864
5.4184,-7.9515,2.6553,-0.0064,-0.0168,0.2102,1.7864,1.7864,1.7864
5.0257,-8.1862,2.4374,-0.033,0.0644,0.2879,1.7864,1.7864,1.7864
5.0257,-8.1862,2.4374,-0.033,0.0644,0.2879,1.7864,1.7864,1.7864
4.056,-8.2413,1.3121,-0.0002,-0.040999999999999995,0.1159,1.7864,1.7864,1.7864
4.4008,-8.6866,1.8053,0.0911,-0.4104,-0.213,1.7864,1.7864,1.7864
4.4008,-8.6866,1.8053,0.0911,-0.4104,-0.213,1.7864,1.7864,1.7864
5.325,-8.4615,2.0974,0.3271,-0.5146,-0.2553,1.7864,1.7864,1.7864
5.8829,-7.8845,2.5045,0.3414,-0.2959,-0.2095,2.6796,2.6796,2.6796
5.8829,-7.8845,2.5045,0.3414,-0.2959,-0.2095,2.6796,2.6796,2.6796
5.9331,-7.9372,1.9202,-0.0069,0.1145,-0.2868,2.6796,2.6796,2.6796
6.1367,-7.8366,1.6305,-0.0351,0.2205,-0.237,2.6796,2.6796,2.6796
6.1367,-7.8366,1.6305,-0.0351,0.2205,-0.237,2.6796,2.6796,2.6796
6.4671,-7.2356,2.0998,0.1886,0.1638,-0.0913,2.6796,2.6796,2.6796
6.6802,-6.819,2.3512,0.159,0.2224,-0.042,2.6796,2.6796,2.6796
6.6802,-6.819,2.3512,0.159,0.2224,-0.042,2.6796,2.6796,2.6796
6.6754,-6.7472,2.4973,0.0298,0.3204,-0.028999999999999998,2.6796,2.6796,2.6796
6.6419,-6.9364,2.4709,-0.0706,0.3957,-0.0423,1.0718,1.0718,1.0718
6.6419,-6.9364,2.4709,-0.0706,0.3957,-0.0423,1.0718,1.0718,1.0718
6.593999999999999,-7.1734,2.6266,-0.0687,0.4287,-0.0362,1.0718,1.0718,1.0718
6.5317,-7.0609,2.9498,0.0514,0.4019,0.0573,1.0718,1.0718,1.0718
6.5317,-7.0609,2.9498,0.0514,0.4019,0.0573,1.0718,1.0718,1.0718
6.3857,-6.9435,3.3616,0.1084,0.3654,0.1335,1.0718,1.0718,1.0718
6.1462,-6.9076,3.5268,0.0211,0.3752,0.1439,1.0718,1.0718,1.0718
6.1462,-6.9076,3.5268,0.0211,0.3752,0.1439,1.0718,1.0718,1.0718
5.9451,-7.001,3.5460000000000003,-0.0418,0.384,0.1364,1.0718,1.0718,1.0718
5.7991,-7.0704,3.5963,-0.0367,0.3536,0.1282,1.0718,1.0718,1.0718
5.7991,-7.0704,3.5963,-0.0367,0.3536,0.1282,1.0718,1.0718,1.0718
5.7991,-7.1782,3.5244,-0.0202,0.3084,0.1207,0.3573,0.3573,0.3573
5.7871,-7.2716,3.5388,0.0085,0.2652,0.1428,0.3573,0.3573,0.3573
5.7871,-7.2716,3.5388,0.0085,0.2652,0.1428,0.3573,0.3573,0.3573
5.7153,-7.2763,3.4766,0.0176,0.2463,0.1716,0.3573,0.3573,0.3573
5.4662,-7.3218,3.534,-0.0383,0.2469,0.1668,0.3573,0.3573,0.3573
5.4662,-7.3218,3.534,-0.0383,0.2469,0.1668,0.3573,0.3573,0.3573
5.2915,-7.5134,3.4311,-0.094,0.2722,0.1135,0.3573,0.3573,0.3573
5.2891,-7.6044,3.3952,-0.0564,0.2423,0.0786,0.3573,0.3573,0.3573
5.2891,-7.6044,3.3952,-0.0564,0.2423,0.0786,0.3573,0.3573,0.3573
5.3298,-7.5924,3.5364,0.0373,0.1536,0.1098,1.965,1.965,1.965
3.2132,-6.4862,3.2419,0.1084,0.0679,0.1258,1.965,1.965,1.965
3.2132,-6.4862,3.2419,0.1084,0.0679,0.1258,1.965,1.965,1.965
5.0616,-8.0545,4.0680000000000005,0.1777,-0.163,-0.0854,1.965,1.965,1.965
5.6602,-7.2165,4.0919,0.2658,-0.0701,-0.0023,1.965,1.965,1.965
5.6602,-7.2165,4.0919,0.2658,-0.0701,-0.0023,1.965,1.965,1.965
5.4615,-7.5804,4.2068,-0.0229,-0.0589,-0.0013,1.965,1.965,1.965
5.5381,-7.3721,3.7399,-0.0453,-0.1108,0.1284,1.965,1.965,1.965
5.5381,-7.3721,3.7399,-0.0453,-0.1108,0.1284,1.965,1.965,1.965
5.5309,-7.0728,3.6513,0.0131,-0.1984,0.2219,1.4291,1.4291,1.4291
5.4327,-7.0585,3.443,-0.0684,-0.2448,0.2118,1.4291,1.4291,1.4291
5.4327,-7.0585,3.443,-0.0684,-0.2448,0.2118,1.4291,1.4291,1.4291
5.3417,-7.1351,3.0312,-0.1821,-0.2826,0.1867,1.4291,1.4291,1.4291
5.2388,-7.3817,2.7176,-0.3236,-0.2781,0.1327,1.4291,1.4291,1.4291
5.2388,-7.3817,2.7176,-0.3236,-0.2781,0.1327,1.4291,1.4291,1.4291
5.1957,-7.7552,2.21,-0.4304,-0.2291,0.0879,1.4291,1.4291,1.4291
5.21,-8.0832,1.8221,-0.4237,-0.1729,0.0882,1.4291,1.4291,1.4291
5.21,-8.0832,1.8221,-0.4237,-0.1729,0.0882,1.4291,1.4291,1.4291
5.2651,-8.3466,1.4557,-0.3563,-0.0991,0.0989,2.3223,2.3223,2.3223
5.2555,-8.5334,1.281,-0.2596,-0.0349,0.11800000000000001,2.3223,2.3223,2.3223
5.2555,-8.5334,1.281,-0.2596,-0.0349,0.11800000000000001,2.3223,2.3223,2.3223
5.313,-8.3753,1.3887,-0.0783,-0.0136,0.1905,2.3223,2.3223,2.3223
5.4207,-8.1814,1.5635,0.0171,0.0354,0.1921,2.3223,2.3223,2.3223
5.4207,-8.1814,1.5635,0.0171,0.0354,0.1921,2.3223,2.3223,2.3223
5.3992,-8.0832,1.7287,0.0408,0.1097,0.1053,2.3223,2.3223,2.3223
5.4758,-7.9276,1.9346,0.0932,0.1438,0.0416,2.3223,2.3223,2.3223
5.4758,-7.9276,1.9346,0.0932,0.1438,0.0416,2.3223,2.3223,2.3223
5.4112,-7.9659,2.2698,0.131,0.1238,0.0107,2.3223,2.3223,2.3223
5.3585,-7.9468,2.6074,0.1918,0.1041,0.0272,2.6796,2.6796,2.6796
5.3585,-7.9468,2.6074,0.1918,0.1041,0.0272,2.6796,2.6796,2.6796
