AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6482,-5.4591,6.2085,-0.4152,0.1299,0.1827,0.5359,0.5359,0.5359
5.6602,-5.5261,6.1007,-0.3971,0.1459,0.1904,0.5359,0.5359,0.5359
5.6602,-5.5261,6.1007,-0.3971,0.1459,0.1904,0.5359,0.5359,0.5359
5.6817,-5.4758,5.9858,-0.3777,0.1358,0.2086,0.0,0.0,0.0
5.6698,-5.4926,5.9906,-0.3833,0.115,0.2192,0.0,0.0,0.0
5.6698,-5.4926,5.9906,-0.3833,0.115,0.2192,0.0,0.0,0.0
5.6817,-5.4686,5.968999999999999,-0.4001,0.0945,0.2256,0.0,0.0,0.0
5.6769,-5.3992,6.0696,-0.3961,0.0708,0.2315,0.0,0.0,0.0
5.6769,-5.3992,6.0696,-0.3961,0.0708,0.2315,0.0,0.0,0.0
5.6674,-5.3705,6.2995,-0.4073,0.0679,0.2245,0.0,0.0,0.0
5.6722,-5.471,6.2875,-0.4336,0.1007,0.21100000000000002,0.0,0.0,0.0
5.6722,-5.471,6.2875,-0.4336,0.1007,0.21100000000000002,0.0,0.0,0.0
5.6865,-5.5716,6.1199,-0.4275,0.1331,0.2157,1.6077,1.6077,1.6077
5.6865,-5.5716,6.1199,-0.4275,0.1331,0.2157,1.6077,1.6077,1.6077
5.7176,-5.6602,5.8972,-0.4038,0.139,0.2413,1.6077,1.6077,1.6077
5.7368,-5.6219,5.8302,-0.3705,0.1086,0.281,1.6077,1.6077,1.6077
5.7368,-5.6219,5.8302,-0.3705,0.1086,0.281,1.6077,1.6077,1.6077
5.7464,-5.4136,5.9547,-0.3276,0.0658,0.3135,1.6077,1.6077,1.6077
5.7248,-5.2053,6.151,-0.3132,0.049,0.3066,1.6077,1.6077,1.6077
5.7248,-5.2053,6.151,-0.3132,0.049,0.3066,1.6077,1.6077,1.6077
5.6889,-5.1885,6.3114,-0.3756,0.0674,0.2536,1.6077,1.6077,1.6077
5.7105,-5.5045,6.1654,-0.4666,0.1126,0.1958,1.6077,1.6077,1.6077
5.7105,-5.5045,6.1654,-0.4666,0.1126,0.1958,1.6077,1.6077,1.6077
5.7344,-5.8421,5.9619,-0.4768,0.1395,0.204,0.1786,0.1786,0.1786
5.7105,-5.55,6.0576,-0.4001,0.1374,0.2658,0.1786,0.1786,0.1786
5.7105,-5.55,6.0576,-0.4001,0.1374,0.2658,0.1786,0.1786,0.1786
5.7296,-5.4854,5.9906,-0.3303,0.1419,0.2927,0.1786,0.1786,0.1786
5.7296,-5.4854,5.9906,-0.3303,0.1419,0.2927,0.1786,0.1786,0.1786
5.7344,-5.2579,5.9236,-0.3037,0.1387,0.2887,0.1786,0.1786,0.1786
5.7368,-5.2891,5.8996,-0.3444,0.1254,0.245,0.1786,0.1786,0.1786
5.7368,-5.2891,5.8996,-0.3444,0.1254,0.245,0.1786,0.1786,0.1786
5.7416,-5.3393,6.0337,-0.3708,0.1078,0.2107,0.1786,0.1786,0.1786
5.7344,-5.2292,6.1797,-0.4113,0.1145,0.1713,-0.5359,-0.5359,-0.5359
5.7344,-5.2292,6.1797,-0.4113,0.1145,0.1713,-0.5359,-0.5359,-0.5359
5.744,-5.5309,6.0026,-0.4757,0.1467,0.1239,-0.5359,-0.5359,-0.5359
5.7631,-5.6314,5.902,-0.4573,0.1505,0.1308,-0.5359,-0.5359,-0.5359
5.7631,-5.6314,5.902,-0.4573,0.1505,0.1308,-0.5359,-0.5359,-0.5359
5.7727,-5.7224,5.9331,-0.3966,0.1355,0.1665,-0.5359,-0.5359,-0.5359
5.7727,-5.7224,5.9331,-0.3966,0.1355,0.1665,-0.5359,-0.5359,-0.5359
5.7751,-5.653,5.9738,-0.3367,0.1299,0.2126,-0.5359,-0.5359,-0.5359
5.8086,-5.6314,5.8589,-0.3183,0.1289,0.2501,-0.5359,-0.5359,-0.5359
5.8086,-5.6314,5.8589,-0.3183,0.1289,0.2501,-0.5359,-0.5359,-0.5359
5.7919,-5.4112,5.9212,-0.2943,0.111,0.2773,0.1786,0.1786,0.1786
5.7488,-5.1717,6.2731,-0.2935,0.1126,0.261,0.1786,0.1786,0.1786
5.7488,-5.1717,6.2731,-0.2935,0.1126,0.261,0.1786,0.1786,0.1786
5.7679,-5.4207,6.1774,-0.3359,0.1627,0.212,0.1786,0.1786,0.1786
5.7679,-5.4207,6.1774,-0.3359,0.1627,0.212,0.1786,0.1786,0.1786
5.7679,-5.6506,5.9714,-0.3641,0.2,0.2014,0.1786,0.1786,0.1786
5.7895,-5.7105,5.7943,-0.3428,0.1939,0.2386,0.1786,0.1786,0.1786
5.7895,-5.7105,5.7943,-0.3428,0.1939,0.2386,0.1786,0.1786,0.1786
5.7703,-5.4662,5.9451,-0.2776,0.1606,0.289,0.1786,0.1786,0.1786
5.7512,-5.3417,6.0217,-0.2802,0.1483,0.289,0.8932,0.8932,0.8932
5.7512,-5.3417,6.0217,-0.2802,0.1483,0.289,0.8932,0.8932,0.8932
5.7799,-5.495,5.981,-0.3308,0.1523,0.26899999999999996,0.8932,0.8932,0.8932
5.7703,-5.4878,5.981,-0.3404,0.1481,0.2757,0.8932,0.8932,0.8932
5.7703,-5.4878,5.981,-0.3404,0.1481,0.2757,0.8932,0.8932,0.8932
5.7607,-5.471,6.0864,-0.3444,0.147,0.2858,0.8932,0.8932,0.8932
5.7607,-5.471,6.0864,-0.3444,0.147,0.2858,0.8932,0.8932,0.8932
5.7176,-5.5453,6.1702,-0.34600000000000003,0.1619,0.2919,0.8932,0.8932,0.8932
5.732,-5.5405,6.0744,-0.3391,0.1883,0.3042,0.8932,0.8932,0.8932
5.732,-5.5405,6.0744,-0.3391,0.1883,0.3042,0.8932,0.8932,0.8932
