AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9882,-7.0656,2.4901,-0.2048,0.6623,0.0515,3.93,3.93,3.93
5.4806,-7.4032,2.5284,-0.2716,0.632,-0.083,3.93,3.93,3.93
5.7919,-7.6307,2.7367,-0.1246,0.3941,-0.1656,3.93,3.93,3.93
5.7919,-7.6307,2.7367,-0.1246,0.3941,-0.1656,3.93,3.93,3.93
6.1869,-7.59,3.2874,0.0386,0.1813,-0.1619,3.0368,3.0368,3.0368
6.1869,-7.59,3.2874,0.0386,0.1813,-0.1619,3.0368,3.0368,3.0368
6.3354,-7.7432,3.4167,0.0762,0.1182,-0.0929,3.0368,3.0368,3.0368
6.0983,-7.5493,3.5891,-0.0189,0.1422,-0.0561,3.0368,3.0368,3.0368
6.0983,-7.5493,3.5891,-0.0189,0.1422,-0.0561,3.0368,3.0368,3.0368
5.9738,-7.7025,3.2371,-0.1651,0.2085,-0.0836,3.0368,3.0368,3.0368
6.005,-7.7049,3.0432,-0.1576,0.2231,-0.0825,3.0368,3.0368,3.0368
6.005,-7.7049,3.0432,-0.1576,0.2231,-0.0825,3.0368,3.0368,3.0368
6.06,-7.6738,2.969,-0.135,0.2101,-0.0862,3.0368,3.0368,3.0368
6.2085,-7.4727,2.8947,-0.0474,0.1579,-0.0055,2.5009,2.5009,2.5009
6.2085,-7.4727,2.8947,-0.0474,0.1579,-0.0055,2.5009,2.5009,2.5009
6.242000000000001,-7.1518,3.0959,0.0208,0.1134,0.1361,2.5009,2.5009,2.5009
6.242000000000001,-7.1518,3.0959,0.0208,0.1134,0.1361,2.5009,2.5009,2.5009
6.072,-7.2165,2.9642,-0.1153,0.1707,0.1899,2.5009,2.5009,2.5009
5.6674,-7.3578,2.6697,-0.2405,0.2977,0.1535,2.5009,2.5009,2.5009
5.6674,-7.3578,2.6697,-0.2405,0.2977,0.1535,2.5009,2.5009,2.5009
5.1646,-7.602,2.4685,-0.2719,0.4109,0.0163,2.5009,2.5009,2.5009
5.1502,-7.8246,2.5667,-0.1201,0.3566,-0.1041,2.5009,2.5009,2.5009
5.1502,-7.8246,2.5667,-0.1201,0.3566,-0.1041,2.5009,2.5009,2.5009
5.4136,-7.5756,3.3329,0.1462,0.14300000000000002,-0.0713,1.0718,1.0718,1.0718
5.7296,-7.1016,3.7711,0.2283,-0.0357,0.077,1.0718,1.0718,1.0718
5.7296,-7.1016,3.7711,0.2283,-0.0357,0.077,1.0718,1.0718,1.0718
5.7416,-7.0058,3.8046,0.032,-0.0922,0.1804,1.0718,1.0718,1.0718
5.7416,-7.0058,3.8046,0.032,-0.0922,0.1804,1.0718,1.0718,1.0718
5.0424,-8.5741,3.2778,-0.2149,-0.1689,-0.1456,1.0718,1.0718,1.0718
5.574,-7.9683,3.285,-0.1305,-0.15,-0.1805,1.0718,1.0718,1.0718
5.574,-7.9683,3.285,-0.1305,-0.15,-0.1805,1.0718,1.0718,1.0718
5.5572,-7.6211,3.5604,-0.0184,-0.1324,-0.0372,1.0718,1.0718,1.0718
5.6171,-7.5541,2.8852,-0.2154,-0.1034,0.0099,1.0718,1.0718,1.0718
5.6171,-7.5541,2.8852,-0.2154,-0.1034,0.0099,1.0718,1.0718,1.0718
5.55,-7.3434,2.945,-0.1393,-0.1912,0.1343,2.3223,2.3223,2.3223
5.6291,-7.1566,2.5811,-0.094,-0.2637,0.2134,2.3223,2.3223,2.3223
5.6291,-7.1566,2.5811,-0.094,-0.2637,0.2134,2.3223,2.3223,2.3223
5.5668,-7.3171,2.4278,-0.0897,-0.3521,0.2331,2.3223,2.3223,2.3223
5.5668,-7.3171,2.4278,-0.0897,-0.3521,0.2331,2.3223,2.3223,2.3223
5.471,-7.5565,2.1621,0.0506,-0.4485,0.2986,2.3223,2.3223,2.3223
5.3824,-7.5301,2.2243,-0.0775,-0.4221,0.2666,2.3223,2.3223,2.3223
5.3824,-7.5301,2.2243,-0.0775,-0.4221,0.2666,2.3223,2.3223,2.3223
5.3465,-7.9923,1.6018,-0.3955,-0.2725,0.1071,2.3223,2.3223,2.3223
5.3633,-8.2796,1.2283,-0.3747,-0.1918,0.0895,5.7164,5.7164,5.7164
5.3633,-8.2796,1.2283,-0.3747,-0.1918,0.0895,5.7164,5.7164,5.7164
5.4255,-8.2772,1.0583,-0.2327,-0.1454,0.1324,5.7164,5.7164,5.7164
5.495,-8.3035,0.8739,-0.1214,-0.1177,0.1476,5.7164,5.7164,5.7164
5.495,-8.3035,0.8739,-0.1214,-0.1177,0.1476,5.7164,5.7164,5.7164
5.4662,-8.3394,0.8931,-0.0224,-0.0898,0.1172,5.7164,5.7164,5.7164
5.4662,-8.3394,0.8931,-0.0224,-0.0898,0.1172,5.7164,5.7164,5.7164
5.4591,-8.3059,1.1277,0.0663,-0.0131,0.0541,5.7164,5.7164,5.7164
5.5309,-8.0856,1.2403,0.1303,0.07,-0.0042,5.7164,5.7164,5.7164
5.5309,-8.0856,1.2403,0.1303,0.07,-0.0042,5.7164,5.7164,5.7164
5.4471,-8.0234,1.5659,0.1902,0.0807,-0.0167,7.1455,7.1455,7.1455
5.4447,-7.9156,1.9226,0.2354,0.0905,0.0033,7.1455,7.1455,7.1455
5.4447,-7.9156,1.9226,0.2354,0.0905,0.0033,7.1455,7.1455,7.1455
5.5524,-7.7672,2.2842,0.2341,0.1217,0.0139,7.1455,7.1455,7.1455
5.5524,-7.7672,2.2842,0.2341,0.1217,0.0139,7.1455,7.1455,7.1455
5.6314,-7.5445,2.6457,0.2331,0.1246,0.0243,7.1455,7.1455,7.1455
5.5476,-7.5397,2.8636,0.1566,0.1126,0.0166,7.1455,7.1455,7.1455
5.5476,-7.5397,2.8636,0.1566,0.1126,0.0166,7.1455,7.1455,7.1455
5.6267,-7.5685,2.9283,0.073,0.1227,0.0182,7.1455,7.1455,7.1455
5.7153,-7.6235,3.0671,0.0317,0.1243,0.0373,8.396,8.396,8.396
5.7153,-7.6235,3.0671,0.0317,0.1243,0.0373,8.396,8.396,8.396
5.7655,-7.5397,3.1366,0.0389,0.1012,0.0754,8.396,8.396,8.396
5.7919,-7.5828,3.1892,-0.0114,0.0761,0.0802,8.396,8.396,8.396
5.7919,-7.5828,3.1892,-0.0114,0.0761,0.0802,8.396,8.396,8.396
5.8302,-7.7385,3.0791,-0.0759,0.0628,0.0749,8.396,8.396,8.396
5.8302,-7.7385,3.0791,-0.0759,0.0628,0.0749,8.396,8.396,8.396
5.9283,-7.8606,2.8564,-0.0772,0.0293,0.0885,8.396,8.396,8.396
5.9403,-7.9396,2.7319,-0.0405,-0.0368,0.1077,8.396,8.396,8.396
5.9403,-7.9396,2.7319,-0.0405,-0.0368,0.1077,8.396,8.396,8.396
5.9331,-7.9946,2.6721,0.0059,-0.1028,0.1172,8.396,8.396,8.396
5.8781,-8.1311,2.6289999999999996,-0.0045,-0.1377,0.0989,8.9319,8.9319,8.9319
5.8781,-8.1311,2.6289999999999996,-0.0045,-0.1377,0.0989,8.9319,8.9319,8.9319
5.8733,-8.282,2.4326,-0.0024,-0.1548,0.0954,8.9319,8.9319,8.9319
5.8398,-8.3945,2.2028,-0.0104,-0.1462,0.0773,8.9319,8.9319,8.9319
5.8398,-8.3945,2.2028,-0.0104,-0.1462,0.0773,8.9319,8.9319,8.9319
5.7823,-8.3634,2.0591,0.0136,-0.139,0.0698,8.9319,8.9319,8.9319
5.7823,-8.3634,2.0591,0.0136,-0.139,0.0698,8.9319,8.9319,8.9319
5.7248,-8.2484,2.0256,0.0866,-0.1673,0.1007,8.9319,8.9319,8.9319
5.6482,-8.2652,1.9083,0.0301,-0.1574,0.0778,8.9319,8.9319,8.9319
5.6482,-8.2652,1.9083,0.0301,-0.1574,0.0778,8.9319,8.9319,8.9319
5.6171,-8.3562,1.6880000000000002,-0.0306,-0.1103,0.036000000000000004,9.4678,9.4678,9.4678
5.5836,-8.3299,1.6042,-0.0482,-0.0738,0.0112,9.4678,9.4678,9.4678
5.5836,-8.3299,1.6042,-0.0482,-0.0738,0.0112,9.4678,9.4678,9.4678
5.5453,-8.2293,1.4414,-0.0269,-0.0597,0.0033,9.4678,9.4678,9.4678
5.5117,-8.3155,1.3001,-0.0287,-0.0437,-0.021,9.4678,9.4678,9.4678
5.5117,-8.3155,1.3001,-0.0287,-0.0437,-0.021,9.4678,9.4678,9.4678
5.5548,-8.3179,1.2067,0.0096,-0.0245,-0.0404,9.4678,9.4678,9.4678
5.5548,-8.3179,1.2067,0.0096,-0.0245,-0.0404,9.4678,9.4678,9.4678
5.55,-8.1622,1.2762,0.0698,-0.0133,-0.0596,9.4678,9.4678,9.4678
5.4615,-8.1,1.4629,0.1119,-0.003,-0.078,9.2892,9.2892,9.2892
5.4615,-8.1,1.4629,0.1119,-0.003,-0.078,9.2892,9.2892,9.2892
5.4231,-8.1215,1.6904,0.1121,0.046,-0.0993,9.2892,9.2892,9.2892
5.5812,-8.1144,1.7072,0.0717,0.1339,-0.1256,9.2892,9.2892,9.2892
5.5812,-8.1144,1.7072,0.0717,0.1339,-0.1256,9.2892,9.2892,9.2892
5.7272,-7.9013,1.7718,0.1268,0.159,-0.1118,9.2892,9.2892,9.2892
5.6937,-7.76,1.9538,0.1132,0.1446,-0.1339,9.2892,9.2892,9.2892
5.6937,-7.76,1.9538,0.1132,0.1446,-0.1339,9.2892,9.2892,9.2892
5.6745,-7.7744,2.0831,0.1263,0.1204,-0.1403,9.2892,9.2892,9.2892
5.6745,-7.7744,2.0831,0.1263,0.1204,-0.1403,9.2892,9.2892,9.2892
5.6817,-7.7241,2.2435,0.1569,0.1118,-0.1217,6.6096,6.6096,6.6096
5.6769,-7.6499,2.3776,0.1489,0.1161,-0.1033,6.6096,6.6096,6.6096
5.6769,-7.6499,2.3776,0.1489,0.1161,-0.1033,6.6096,6.6096,6.6096
5.72,-7.4966,2.38,0.1332,0.1243,-0.086,6.6096,6.6096,6.6096
5.6865,-7.3051,2.4518,0.1513,0.0921,-0.0591,6.6096,6.6096,6.6096
5.6865,-7.3051,2.4518,0.1513,0.0921,-0.0591,6.6096,6.6096,6.6096
5.5788,-7.1758,2.696,0.1987,0.025,-0.0074,6.6096,6.6096,6.6096
5.5596,-7.0752,2.7798,0.2022,-0.0251,0.0472,6.6096,6.6096,6.6096
5.5596,-7.0752,2.7798,0.2022,-0.0251,0.0472,6.6096,6.6096,6.6096
5.6506,-7.3123,2.4973,0.0823,-0.0054,0.0211,6.6096,6.6096,6.6096
5.6506,-7.3123,2.4973,0.0823,-0.0054,0.0211,6.6096,6.6096,6.6096
5.653,-7.6187,2.2052,-0.0229,0.0269,-0.0228,3.93,3.93,3.93
5.7057,-7.6714,2.0232,0.0027,0.017,0.0033,3.93,3.93,3.93
5.7057,-7.6714,2.0232,0.0027,0.017,0.0033,3.93,3.93,3.93
5.7847,-7.5445,2.1022,0.0796,-0.0243,0.0395,3.93,3.93,3.93
5.8134,-7.523,2.2004,0.1034,-0.0488,0.0238,3.93,3.93,3.93
5.8134,-7.523,2.2004,0.1034,-0.0488,0.0238,3.93,3.93,3.93
5.8086,-7.5637,2.2555,0.0943,-0.0514,-0.009000000000000001,3.93,3.93,3.93
5.8158,-7.6331,2.2938,0.0296,-0.0466,-0.0426,3.93,3.93,3.93
5.8158,-7.6331,2.2938,0.0296,-0.0466,-0.0426,3.93,3.93,3.93
5.8445,-7.8294,2.2363,-0.0445,-0.0354,-0.0623,5.5378,5.5378,5.5378
5.8445,-7.8294,2.2363,-0.0445,-0.0354,-0.0623,5.5378,5.5378,5.5378
5.8589,-7.9179999999999975,2.2124,-0.0178,-0.0338,-0.0332,5.5378,5.5378,5.5378
5.8469,-7.681,2.3416,0.0951,-0.0325,0.0198,5.5378,5.5378,5.5378
5.8469,-7.681,2.3416,0.0951,-0.0325,0.0198,5.5378,5.5378,5.5378
5.835,-7.5373,2.4398,0.1316,-0.0088,0.0259,5.5378,5.5378,5.5378
5.8589,-7.5301,2.344,0.0687,0.0261,-0.0077,5.5378,5.5378,5.5378
5.8589,-7.5301,2.344,0.0687,0.0261,-0.0077,5.5378,5.5378,5.5378
5.8829,-7.5996,2.174,-0.0066,0.0439,-0.0431,5.5378,5.5378,5.5378
5.9188,-7.7408,2.0136,-0.0298,0.0338,-0.0524,5.0019,5.0019,5.0019
5.9188,-7.7408,2.0136,-0.0298,0.0338,-0.0524,5.0019,5.0019,5.0019
5.9068,-7.6906,2.1357,0.032,0.0056,-0.0287,5.0019,5.0019,5.0019
5.9068,-7.6906,2.1357,0.032,0.0056,-0.0287,5.0019,5.0019,5.0019
5.9068,-7.6834,2.2267,0.0474,-0.0059,-0.0173,5.0019,5.0019,5.0019
5.9331,-7.7839,2.1309,0.0051,-0.0022,-0.0146,5.0019,5.0019,5.0019
5.9331,-7.7839,2.1309,0.0051,-0.0022,-0.0146,5.0019,5.0019,5.0019
5.9475,-7.827000000000001,2.0831,0.0184,-0.012,0.0142,5.0019,5.0019,5.0019
5.9307,-7.6427,2.1525,0.11800000000000001,-0.0365,0.0594,5.0019,5.0019,5.0019
