AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7552,-4.0488,4.8437,0.0793,0.0851,-0.1367,0.8932,0.8932,0.8932
7.7504,-4.1302,4.8605,0.05,0.0888,-0.1537,1.4291,1.4291,1.4291
7.7504,-4.1302,4.8605,0.05,0.0888,-0.1537,1.4291,1.4291,1.4291
7.7624,-4.2763,4.8317,0.0535,0.0893,-0.1521,1.4291,1.4291,1.4291
7.7672,-4.1949,4.8198,0.078,0.0837,-0.1284,1.4291,1.4291,1.4291
7.7672,-4.1949,4.8198,0.078,0.0837,-0.1284,1.4291,1.4291,1.4291
7.7648,-4.0656,4.827,0.0876,0.0784,-0.1175,1.4291,1.4291,1.4291
7.7672,-4.0991,4.9012,0.0801,0.0784,-0.1247,1.4291,1.4291,1.4291
7.7672,-4.0991,4.9012,0.0801,0.0784,-0.1247,1.4291,1.4291,1.4291
7.7361,-4.1111,4.9706,0.0713,0.0856,-0.1319,1.4291,1.4291,1.4291
7.7552,-4.0991,4.8677,0.0458,0.0957,-0.1396,1.4291,1.4291,1.4291
7.7552,-4.0991,4.8677,0.0458,0.0957,-0.1396,1.4291,1.4291,1.4291
7.7337,-4.1853,4.8054,0.0333,0.0978,-0.146,2.8582,2.8582,2.8582
7.7624,-4.2332,4.7767,0.0309,0.0912,-0.1412,2.8582,2.8582,2.8582
7.7624,-4.2332,4.7767,0.0309,0.0912,-0.1412,2.8582,2.8582,2.8582
7.7361,-4.2356,4.8964,0.0655,0.0816,-0.122,2.8582,2.8582,2.8582
7.7361,-4.2356,4.8964,0.0655,0.0816,-0.122,2.8582,2.8582,2.8582
7.7385,-4.2044,4.9203,0.0985,0.0827,-0.1023,2.8582,2.8582,2.8582
7.7145,-4.1278,4.9634,0.1012,0.0877,-0.0954,2.8582,2.8582,2.8582
7.7241,-4.1374,4.8629,0.0801,0.0989,-0.1005,2.8582,2.8582,2.8582
7.7241,-4.1374,4.8629,0.0801,0.0989,-0.1005,2.8582,2.8582,2.8582
7.7169,-4.2403,4.815,0.0878,0.0989,-0.10099999999999999,0.5359,0.5359,0.5359
7.7121,-4.2954,4.8724,0.1006,0.0941,-0.0863,0.5359,0.5359,0.5359
7.7121,-4.2954,4.8724,0.1006,0.0941,-0.0863,0.5359,0.5359,0.5359
7.6954,-4.2787,4.9634,0.0953,0.092,-0.0672,0.5359,0.5359,0.5359
7.6954,-4.2787,4.9634,0.0953,0.092,-0.0672,0.5359,0.5359,0.5359
7.7073,-4.3385,4.9012,0.1086,0.0994,-0.0435,0.5359,0.5359,0.5359
7.6834,-4.2499,4.9203,0.1377,0.10099999999999999,-0.0182,0.5359,0.5359,0.5359
7.6834,-4.2499,4.9203,0.1377,0.10099999999999999,-0.0182,0.5359,0.5359,0.5359
7.6618,-4.2092,4.9802,0.1539,0.1021,-0.0099,0.5359,0.5359,0.5359
7.6451,-4.2475,5.0496,0.1499,0.1133,-0.0099,2.5009,2.5009,2.5009
7.6451,-4.2475,5.0496,0.1499,0.1133,-0.0099,2.5009,2.5009,2.5009
7.6211,-4.305,5.0784,0.1608,0.1333,-0.006999999999999999,2.5009,2.5009,2.5009
7.6068,-4.3649,5.0544,0.1414,0.1572,0.0037,2.5009,2.5009,2.5009
7.6068,-4.3649,5.0544,0.1414,0.1572,0.0037,2.5009,2.5009,2.5009
7.602,-4.3649,5.0017,0.1044,0.1767,0.0204,2.5009,2.5009,2.5009
7.5565,-4.2715,5.0760000000000005,0.111,0.1812,0.0356,2.5009,2.5009,2.5009
7.5565,-4.2715,5.0760000000000005,0.111,0.1812,0.0356,2.5009,2.5009,2.5009
7.5254,-4.305,5.1957,0.1123,0.1918,0.0327,2.5009,2.5009,2.5009
7.5014,-4.3625,5.1981,0.0807,0.2134,0.0276,1.4291,1.4291,1.4291
7.5014,-4.3625,5.1981,0.0807,0.2134,0.0276,1.4291,1.4291,1.4291
7.4607,-4.4702,5.301,0.0567,0.2358,0.0284,1.4291,1.4291,1.4291
7.4176,-4.4271,5.3178,0.0508,0.2688,0.0439,1.4291,1.4291,1.4291
7.4176,-4.4271,5.3178,0.0508,0.2688,0.0439,1.4291,1.4291,1.4291
7.3865,-4.724,5.4303,0.0111,0.308,0.0529,1.4291,1.4291,1.4291
7.329,-4.9826,5.5022,-0.0099,0.3559,0.1014,1.4291,1.4291,1.4291
7.329,-4.9826,5.5022,-0.0099,0.3559,0.1014,1.4291,1.4291,1.4291
7.2859,-5.5069,5.5333,-0.0413,0.4121,0.1946,1.4291,1.4291,1.4291
7.1973,-6.0816,5.2484,-0.0344,0.4496,0.3763,1.4291,1.4291,1.4291
7.1973,-6.0816,5.2484,-0.0344,0.4496,0.3763,1.4291,1.4291,1.4291
6.4982,-5.7296,5.3178,0.1771,0.431,0.7345,2.3223,2.3223,2.3223
5.483,-5.6578,4.2212,0.6189,0.1239,0.9126,2.3223,2.3223,2.3223
5.483,-5.6578,4.2212,0.6189,0.1239,0.9126,2.3223,2.3223,2.3223
5.3178,-5.641,5.3992,0.2673,-0.4676,0.4282,2.3223,2.3223,2.3223
6.1486,-5.3226,5.3633,0.1725,-0.6263,-0.0072,2.3223,2.3223,2.3223
6.1486,-5.3226,5.3633,0.1725,-0.6263,-0.0072,2.3223,2.3223,2.3223
6.7137,-5.3753,4.8724,0.0729,-0.4753,-0.3955,2.3223,2.3223,2.3223
7.1255,-5.6674,4.6091,-0.1146,-0.3341,-0.6121,2.3223,2.3223,2.3223
7.1255,-5.6674,4.6091,-0.1146,-0.3341,-0.6121,2.3223,2.3223,2.3223
7.4248,-5.2172,4.4367,0.1052,-0.2004,-0.428,-0.3573,-0.3573,-0.3573
7.838999999999999,-4.6187,4.1733,0.4503,-0.0446,-0.1606,-0.3573,-0.3573,-0.3573
7.838999999999999,-4.6187,4.1733,0.4503,-0.0446,-0.1606,-0.3573,-0.3573,-0.3573
8.2796,-4.1302,3.9985,0.5614,0.0973,-0.0741,-0.3573,-0.3573,-0.3573
8.4472,-3.9937,3.8573,0.3587,0.2329,-0.1649,-0.3573,-0.3573,-0.3573
8.4472,-3.9937,3.8573,0.3587,0.2329,-0.1649,-0.3573,-0.3573,-0.3573
8.2604,-3.9985,4.0536,-0.0538,0.3157,-0.3167,-0.3573,-0.3573,-0.3573
8.0856,-4.1733,4.3864,-0.2741,0.3847,-0.3841,-0.3573,-0.3573,-0.3573
8.0856,-4.1733,4.3864,-0.2741,0.3847,-0.3841,-0.3573,-0.3573,-0.3573
7.8606,-4.1446,4.7025,-0.2088,0.4579,-0.3375,0.0,0.0,0.0
7.6139,-3.9746,5.0329,-0.0211,0.5184,-0.2302,0.0,0.0,0.0
7.6139,-3.9746,5.0329,-0.0211,0.5184,-0.2302,0.0,0.0,0.0
7.4152,-3.7663,5.2867,0.1624,0.5562,-0.1186,0.0,0.0,0.0
7.2596,-3.6849,5.4854,0.1619,0.5567,-0.0877,0.0,0.0,0.0
7.2596,-3.6849,5.4854,0.1619,0.5567,-0.0877,0.0,0.0,0.0
6.8789,-3.8956,5.8278,-0.0749,0.5066,-0.1785,0.0,0.0,0.0
6.5892,-4.2044,6.0936,-0.1457,0.4377,-0.23600000000000002,0.0,0.0,0.0
6.5892,-4.2044,6.0936,-0.1457,0.4377,-0.23600000000000002,0.0,0.0,0.0
6.649,-4.2403,6.175,0.0199,0.3508,-0.2094,4.8232,4.8232,4.8232
6.8238,-4.0967,6.2995,0.1185,0.3077,-0.1793,4.8232,4.8232,4.8232
6.8238,-4.0967,6.2995,0.1185,0.3077,-0.1793,4.8232,4.8232,4.8232
6.8502,-3.9578,6.2995,0.1198,0.3074,-0.1383,4.8232,4.8232,4.8232
6.8693,-3.9315,6.1917,0.0551,0.2885,-0.109,4.8232,4.8232,4.8232
6.8693,-3.9315,6.1917,0.0551,0.2885,-0.109,4.8232,4.8232,4.8232
6.9244,-4.1278,6.0529,-0.0626,0.2584,-0.138,4.8232,4.8232,4.8232
6.8526,-4.5037,6.0792,-0.1974,0.2358,-0.2171,4.8232,4.8232,4.8232
6.8526,-4.5037,6.0792,-0.1974,0.2358,-0.2171,4.8232,4.8232,4.8232
6.7568,-4.8772,6.0816,-0.1793,0.2169,-0.2515,4.8232,4.8232,4.8232
6.7592,-4.8485,6.0265,0.0042,0.1724,-0.1838,4.8232,4.8232,4.8232
6.7592,-4.8485,6.0265,0.0042,0.1724,-0.1838,4.8232,4.8232,4.8232
6.9579,-4.5277,5.9714,0.1747,0.1447,-0.0861,4.8232,4.8232,4.8232
7.0321,-4.3529,5.9164,0.1046,0.1412,-0.0866,4.8232,4.8232,4.8232
7.0321,-4.3529,5.9164,0.1046,0.1412,-0.0866,4.8232,4.8232,4.8232
6.9244,-4.6019,5.9044,-0.1004,0.1354,-0.1678,4.8232,4.8232,4.8232
6.9555,-4.8988,5.8182,-0.1508,0.1258,-0.22399999999999998,4.8232,4.8232,4.8232
6.9555,-4.8988,5.8182,-0.1508,0.1258,-0.22399999999999998,4.8232,4.8232,4.8232
7.0561,-4.8461,5.7703,-0.0831,0.1053,-0.2328,4.8232,4.8232,4.8232
7.0345,-4.645,5.7536,-0.024,0.1034,-0.2051,6.9669,6.9669,6.9669
7.0345,-4.645,5.7536,-0.024,0.1034,-0.2051,6.9669,6.9669,6.9669
7.0537,-4.4702,5.7655,0.0442,0.1279,-0.126,6.9669,6.9669,6.9669
6.7951,-4.4247,5.8326,0.0088,0.1748,-0.1058,6.9669,6.9669,6.9669
