AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6578,-7.4583,2.8038,0.6126,0.4637,0.0299,2.5009,2.5009,2.5009
5.6578,-7.4583,2.8038,0.6126,0.4637,0.0299,2.5009,2.5009,2.5009
5.6841,-7.5469,2.7056,0.5618,0.4315,-0.0087,2.5009,2.5009,2.5009
5.6817,-7.6547,2.8636,0.6209,0.3889,-0.0162,2.5009,2.5009,2.5009
5.6817,-7.6547,2.8636,0.6209,0.3889,-0.0162,2.5009,2.5009,2.5009
5.6554,-7.6978,3.1461,0.7048,0.3764,-0.0007,2.5009,2.5009,2.5009
5.6482,-7.7361,3.2659,0.6685,0.4113,0.0086,2.5009,2.5009,2.5009
5.6482,-7.7361,3.2659,0.6685,0.4113,0.0086,2.5009,2.5009,2.5009
5.6578,-7.8199,3.2060000000000004,0.6755,0.4635,0.0262,2.5009,2.5009,2.5009
5.6722,-7.7935,2.9402,0.6899,0.5023,0.0613,2.8582,2.8582,2.8582
5.6722,-7.7935,2.9402,0.6899,0.5023,0.0613,2.8582,2.8582,2.8582
5.6985,-7.8175,2.7367,0.6989,0.4994,0.0917,2.8582,2.8582,2.8582
5.6698,-7.8199,2.7128,0.7527,0.456,0.1303,2.8582,2.8582,2.8582
5.6698,-7.8199,2.7128,0.7527,0.456,0.1303,2.8582,2.8582,2.8582
5.6219,-7.7696,2.8277,0.8044,0.4083,0.1697,2.8582,2.8582,2.8582
5.5955,-7.6163,2.969,0.8305,0.3825,0.1924,2.8582,2.8582,2.8582
5.5955,-7.6163,2.969,0.8305,0.3825,0.1924,2.8582,2.8582,2.8582
5.5453,-7.4799,3.1509,0.782,0.3828,0.1724,2.8582,2.8582,2.8582
5.5309,-7.5948,3.1581,0.6699,0.4033,0.1228,2.8582,2.8582,2.8582
5.5309,-7.5948,3.1581,0.6699,0.4033,0.1228,2.8582,2.8582,2.8582
5.5237,-7.8438,3.0097,0.5631,0.4262,0.0917,2.5009,2.5009,2.5009
5.5189,-8.203,2.6433,0.4065,0.4251,0.0962,2.5009,2.5009,2.5009
5.5189,-8.203,2.6433,0.4065,0.4251,0.0962,2.5009,2.5009,2.5009
5.0999,-8.5693,2.0352,0.3245,0.3577,0.175,2.5009,2.5009,2.5009
4.1398,-8.1144,1.4007,0.701,0.0981,0.3825,2.5009,2.5009,2.5009
4.1398,-8.1144,1.4007,0.701,0.0981,0.3825,2.5009,2.5009,2.5009
4.238,-8.6004,2.0017,1.0462,-0.2948,0.15,2.5009,2.5009,2.5009
5.4567,-8.4807,1.9298,1.3778,-0.2969,-0.0084,2.5009,2.5009,2.5009
5.4567,-8.4807,1.9298,1.3778,-0.2969,-0.0084,2.5009,2.5009,2.5009
