AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4519,-5.574,6.1319,-0.3282,0.1289,0.24100000000000002,-1.7864,-1.7864,-1.7864
5.4519,-5.574,6.1319,-0.3282,0.1289,0.24100000000000002,-1.7864,-1.7864,-1.7864
5.4471,-5.6698,6.1343,-0.3489,0.1323,0.2245,-1.2505,-1.2505,-1.2505
5.4567,-5.6745,6.0816,-0.3532,0.1414,0.2237,-1.2505,-1.2505,-1.2505
5.4567,-5.6745,6.0816,-0.3532,0.1414,0.2237,-1.2505,-1.2505,-1.2505
5.4615,-5.7153,6.0696,-0.3633,0.1454,0.2277,-1.2505,-1.2505,-1.2505
5.4615,-5.7153,6.0696,-0.3633,0.1454,0.2277,-1.2505,-1.2505,-1.2505
5.4782,-5.7895,6.06,-0.3716,0.1414,0.2379,-1.2505,-1.2505,-1.2505
5.4615,-5.7967,6.162999999999999,-0.3601,0.1318,0.2645,-1.2505,-1.2505,-1.2505
5.4615,-5.7967,6.162999999999999,-0.3601,0.1318,0.2645,-1.2505,-1.2505,-1.2505
5.4543,-5.6841,6.2061,-0.3348,0.1411,0.2898,-1.2505,-1.2505,-1.2505
5.4327,-5.5812,6.2228,-0.3324,0.1638,0.2932,-1.2505,-1.2505,-1.2505
5.4327,-5.5812,6.2228,-0.3324,0.1638,0.2932,-1.2505,-1.2505,-1.2505
5.4375,-5.5979,6.084,-0.3575,0.1851,0.2775,-1.7864,-1.7864,-1.7864
5.4567,-5.6147,6.0289,-0.3939,0.1851,0.2594,-1.7864,-1.7864,-1.7864
5.4567,-5.6147,6.0289,-0.3939,0.1851,0.2594,-1.7864,-1.7864,-1.7864
5.4423,-5.7272,5.9714,-0.4176,0.1715,0.2493,-1.7864,-1.7864,-1.7864
5.4423,-5.7272,5.9714,-0.4176,0.1715,0.2493,-1.7864,-1.7864,-1.7864
5.4184,-5.7943,6.1175,-0.3987,0.1531,0.2584,-1.7864,-1.7864,-1.7864
5.3992,-5.8158,6.1989,-0.3833,0.1539,0.2778,-1.7864,-1.7864,-1.7864
5.3992,-5.8158,6.1989,-0.3833,0.1539,0.2778,-1.7864,-1.7864,-1.7864
5.4088,-5.8014,6.151,-0.3756,0.1683,0.3012,-1.7864,-1.7864,-1.7864
5.3896,-5.6482,6.1175,-0.3521,0.1752,0.3193,-1.7864,-1.7864,-1.7864
5.3896,-5.6482,6.1175,-0.3521,0.1752,0.3193,-1.7864,-1.7864,-1.7864
5.3824,-5.5141,6.0792,-0.3468,0.18,0.3076,-1.7864,-1.7864,-1.7864
5.38,-5.6003,6.1295,-0.3745,0.1843,0.2714,-1.7864,-1.7864,-1.7864
5.38,-5.6003,6.1295,-0.3745,0.1843,0.2714,-1.7864,-1.7864,-1.7864
5.3705,-5.6865,6.0624,-0.4121,0.188,0.2445,-1.7864,-1.7864,-1.7864
5.3705,-5.6865,6.0624,-0.4121,0.188,0.2445,-1.7864,-1.7864,-1.7864
5.404,-5.8398,5.9236,-0.4392,0.1784,0.23600000000000002,-1.7864,-1.7864,-1.7864
5.3824,-5.9403,5.9571,-0.4214,0.1462,0.2605,-1.7864,-1.7864,-1.7864
5.3824,-5.9403,5.9571,-0.4214,0.1462,0.2605,-1.7864,-1.7864,-1.7864
5.3489,-5.8254,6.0313,-0.37799999999999995,0.1225,0.2975,-1.2505,-1.2505,-1.2505
5.3441,-5.8302,6.2181,-0.3793,0.1196,0.3132,-1.2505,-1.2505,-1.2505
5.3441,-5.8302,6.2181,-0.3793,0.1196,0.3132,-1.2505,-1.2505,-1.2505
5.3298,-5.7679,6.2205,-0.3966,0.14300000000000002,0.3175,-1.2505,-1.2505,-1.2505
5.3298,-5.7679,6.2205,-0.3966,0.14300000000000002,0.3175,-1.2505,-1.2505,-1.2505
5.3489,-5.7512,6.175,-0.42,0.1686,0.3095,-1.2505,-1.2505,-1.2505
5.3465,-5.8278,6.0959,-0.4523,0.1824,0.2994,-1.2505,-1.2505,-1.2505
5.3465,-5.8278,6.0959,-0.4523,0.1824,0.2994,-1.2505,-1.2505,-1.2505
5.325,-5.9858,6.0385,-0.4613,0.1848,0.3052,-1.2505,-1.2505,-1.2505
5.2938,-5.9427,6.0457,-0.4408,0.1816,0.3329,-0.8932,-0.8932,-0.8932
5.2938,-5.9427,6.0457,-0.4408,0.1816,0.3329,-0.8932,-0.8932,-0.8932
5.2795,-5.9858,6.1031,-0.4342,0.1851,0.354,-0.8932,-0.8932,-0.8932
5.2651,-6.1797,6.0576,-0.4557,0.1952,0.3761,-0.8932,-0.8932,-0.8932
5.2651,-6.1797,6.0576,-0.4557,0.1952,0.3761,-0.8932,-0.8932,-0.8932
5.2244,-6.309,6.0457,-0.4629,0.2011,0.4243,-0.8932,-0.8932,-0.8932
5.2244,-6.309,6.0457,-0.4629,0.2011,0.4243,-0.8932,-0.8932,-0.8932
5.0712,-6.1797,5.9547,-0.4584,0.1933,0.4813,-0.8932,-0.8932,-0.8932
4.293,-5.9738,5.4423,-0.5178,0.1731,0.4381,-0.8932,-0.8932,-0.8932
4.293,-5.9738,5.4423,-0.5178,0.1731,0.4381,-0.8932,-0.8932,-0.8932
3.8477,-6.7807,5.3633,-0.4752,-0.188,0.2927,-0.8932,-0.8932,-0.8932
4.7432,-6.1606,6.0744,-0.2296,-0.5795,0.314,-0.7146,-0.7146,-0.7146
4.7432,-6.1606,6.0744,-0.2296,-0.5795,0.314,-0.7146,-0.7146,-0.7146
5.5572,-6.1175,6.1486,-0.3039,-0.3609,0.0789,-0.7146,-0.7146,-0.7146
5.4926,-6.831,5.325,-0.5244,0.0924,-0.2234,-0.7146,-0.7146,-0.7146
5.4926,-6.831,5.325,-0.5244,0.0924,-0.2234,-0.7146,-0.7146,-0.7146
5.3561,-7.0154,5.222,-0.4781,0.1997,-0.2354,-0.7146,-0.7146,-0.7146
5.3561,-7.0154,5.222,-0.4781,0.1997,-0.2354,-0.7146,-0.7146,-0.7146
5.744,-6.5485,5.2196,-0.235,0.1467,-0.0527,-0.7146,-0.7146,-0.7146
5.9667,-5.7823,5.4447,-0.0499,0.1454,0.1185,-0.7146,-0.7146,-0.7146
5.9667,-5.7823,5.4447,-0.0499,0.1454,0.1185,-0.7146,-0.7146,-0.7146
5.9714,-5.404,5.5596,-0.0949,0.2264,0.147,-2.3223,-2.3223,-2.3223
5.9068,-5.3992,5.5381,-0.21899999999999997,0.318,0.0943,-2.3223,-2.3223,-2.3223
5.9068,-5.3992,5.5381,-0.21899999999999997,0.318,0.0943,-2.3223,-2.3223,-2.3223
5.8541,-5.4351,5.6291,-0.2738,0.3643,0.0671,-2.3223,-2.3223,-2.3223
5.8158,-5.4016,5.7631,-0.284,0.3664,0.0975,-2.3223,-2.3223,-2.3223
