AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4495,-7.5541,3.2946,-0.2877,0.1438,0.3138,0.5359,0.5359,0.5359
5.4423,-7.6834,3.1605,-0.3708,0.1369,0.2861,0.5359,0.5359,0.5359
5.4399,-7.8127,3.1557,-0.3862,0.1118,0.2874,0.5359,0.5359,0.5359
5.4399,-7.8127,3.1557,-0.3862,0.1118,0.2874,0.5359,0.5359,0.5359
5.416,-7.7792,3.3329,-0.3255,0.0825,0.3185,0.5359,0.5359,0.5359
5.3872,-7.7361,3.5029,-0.2821,0.0852,0.3438,0.5359,0.5359,0.5359
5.3872,-7.7361,3.5029,-0.2821,0.0852,0.3438,0.5359,0.5359,0.5359
5.3585,-7.6594,3.5125,-0.3186,0.1164,0.3494,0.5359,0.5359,0.5359
5.3585,-7.6307,3.3904,-0.4033,0.1547,0.3337,0.5359,0.5359,0.5359
5.3585,-7.6307,3.3904,-0.4033,0.1547,0.3337,0.0,0.0,0.0
5.3705,-7.8294,3.2156,-0.46799999999999997,0.1707,0.3199,0.0,0.0,0.0
5.3705,-7.8294,3.2156,-0.46799999999999997,0.1707,0.3199,0.0,0.0,0.0
5.3561,-7.9396,3.1461,-0.4858,0.1587,0.3375,0.0,0.0,0.0
5.3465,-7.9923,3.0983,-0.4709,0.1299,0.3755,0.0,0.0,0.0
5.3465,-7.9923,3.0983,-0.4709,0.1299,0.3755,0.0,0.0,0.0
5.3298,-7.942,3.0839,-0.4712,0.1009,0.415,0.0,0.0,0.0
5.3034,-7.942,3.0001,-0.5252,0.0751,0.4349,0.0,0.0,0.0
5.3034,-7.942,3.0001,-0.5252,0.0751,0.4349,0.0,0.0,0.0
5.2771,-7.9755,2.8229,-0.5814,0.0373,0.4512,-0.3573,-0.3573,-0.3573
4.8246,-8.0401,2.7702,-0.6752,-0.0197,0.4557,-0.3573,-0.3573,-0.3573
4.8246,-8.0401,2.7702,-0.6752,-0.0197,0.4557,-0.3573,-0.3573,-0.3573
4.5325,-8.009,2.4542,-0.7367,0.0927,0.4344,-0.3573,-0.3573,-0.3573
3.8189,-8.2939,1.6066,-0.7119,0.0879,0.1883,-0.3573,-0.3573,-0.3573
3.8189,-8.2939,1.6066,-0.7119,0.0879,0.1883,-0.3573,-0.3573,-0.3573
4.1446,-9.0362,1.7622,-0.4504,-0.1915,0.0187,-0.3573,-0.3573,-0.3573
4.5612,-8.586,2.3273,-0.0954,-0.2972,0.0722,-0.3573,-0.3573,-0.3573
4.5612,-8.586,2.3273,-0.0954,-0.2972,0.0722,-0.3573,-0.3573,-0.3573
5.1119,-8.2868,2.4422,-0.0664,-0.1364,-0.0069,1.2505,1.2505,1.2505
5.5764,-8.1718,2.4638,-0.1673,0.1427,-0.1246,1.2505,1.2505,1.2505
5.5764,-8.1718,2.4638,-0.1673,0.1427,-0.1246,1.2505,1.2505,1.2505
5.9762,-7.9037,2.4949,-0.1883,0.3281,-0.1062,1.2505,1.2505,1.2505
6.2133,-7.5493,2.7247,-0.1007,0.3771,0.0184,1.2505,1.2505,1.2505
6.2133,-7.5493,2.7247,-0.1007,0.3771,0.0184,1.2505,1.2505,1.2505
6.3713,-7.2237,3.0384,-0.0837,0.4312,0.098,1.2505,1.2505,1.2505
