AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4758,-4.202,7.2237,-0.0045,-0.0177,0.0487,3.5728,3.5728,3.5728
5.4615,-4.1589,7.1949,-0.0173,-0.0118,0.0482,4.2873,4.2873,4.2873
5.4615,-4.1589,7.1949,-0.0173,-0.0118,0.0482,4.2873,4.2873,4.2873
5.4519,-4.1733,7.1902,-0.0312,-0.0078,0.0426,4.2873,4.2873,4.2873
5.4782,-4.2212,7.1471,-0.0117,-0.0094,0.0442,4.2873,4.2873,4.2873
5.4782,-4.2212,7.1471,-0.0117,-0.0094,0.0442,4.2873,4.2873,4.2873
5.4567,-4.2332,7.1997,0.0106,-0.0158,0.0506,4.2873,4.2873,4.2873
5.4471,-4.1877,7.1734,0.0181,-0.0166,0.0569,4.2873,4.2873,4.2873
5.4471,-4.1877,7.1734,0.0181,-0.0166,0.0569,4.2873,4.2873,4.2873
5.4399,-4.1542,7.2189,-0.0203,-0.0172,0.0492,4.2873,4.2873,4.2873
5.4375,-4.2044,7.2404,-0.0786,-0.0129,0.0306,4.1087,4.1087,4.1087
5.4375,-4.2044,7.2404,-0.0786,-0.0129,0.0306,4.1087,4.1087,4.1087
5.4351,-4.2451,7.1542,-0.0866,-0.0089,0.0252,4.1087,4.1087,4.1087
5.4375,-4.3361,7.1662,-0.0703,-0.0102,0.0311,4.1087,4.1087,4.1087
5.4375,-4.3361,7.1662,-0.0703,-0.0102,0.0311,4.1087,4.1087,4.1087
5.4303,-4.4151,7.1854,-0.0195,-0.0108,0.0561,4.1087,4.1087,4.1087
5.4255,-4.2787,7.2356,0.0152,-0.0084,0.086,4.1087,4.1087,4.1087
5.4255,-4.2787,7.2356,0.0152,-0.0084,0.086,4.1087,4.1087,4.1087
5.4136,-4.3146,7.2979,-0.0005,-0.0012,0.0956,4.1087,4.1087,4.1087
5.3848,-4.3218,7.3075,-0.0067,0.0199,0.1035,4.466,4.466,4.466
5.3848,-4.3218,7.3075,-0.0067,0.0199,0.1035,4.466,4.466,4.466
5.3705,-4.2954,7.3027,-0.0029,0.046,0.1107,4.466,4.466,4.466
5.3657,-4.2954,7.1997,-0.0282,0.0654,0.1083,4.466,4.466,4.466
5.3657,-4.2954,7.1997,-0.0282,0.0654,0.1083,4.466,4.466,4.466
5.3202,-4.2451,7.1925,-0.1113,0.0665,0.0942,4.466,4.466,4.466
5.3106,-4.5684,7.2596,-0.2211,0.0646,0.0772,4.466,4.466,4.466
5.3106,-4.5684,7.2596,-0.2211,0.0646,0.0772,4.466,4.466,4.466
5.2795,-4.6163,7.2476,-0.20800000000000002,0.0761,0.1057,4.466,4.466,4.466
5.1693,-4.7886,7.2428,-0.2517,0.0867,0.1291,4.466,4.466,4.466
5.1693,-4.7886,7.2428,-0.2517,0.0867,0.1291,4.466,4.466,4.466
4.9539,-5.052,7.2883,-0.3239,0.1807,0.079,2.6796,2.6796,2.6796
4.633,-5.404,6.3378,-0.4464,0.2723,-0.0829,2.6796,2.6796,2.6796
4.633,-5.404,6.3378,-0.4464,0.2723,-0.0829,2.6796,2.6796,2.6796
4.0656,-6.2875,6.7257,-0.2932,-0.0486,-0.1268,2.6796,2.6796,2.6796
4.0799,-5.8469,7.4368,0.27699999999999997,-0.2377,-0.0296,2.6796,2.6796,2.6796
4.0799,-5.8469,7.4368,0.27699999999999997,-0.2377,-0.0296,2.6796,2.6796,2.6796
4.7671,-5.5405,6.7448,0.7268,-0.223,0.0255,2.6796,2.6796,2.6796
5.4255,-4.6354,6.7472,0.6959,-0.2635,-0.0182,2.6796,2.6796,2.6796
5.4255,-4.6354,6.7472,0.6959,-0.2635,-0.0182,2.6796,2.6796,2.6796
5.8805,-4.657,6.5413,0.4320000000000001,-0.1431,-0.2099,3.0368,3.0368,3.0368
5.968999999999999,-4.6953,6.4551,0.131,-0.0209,-0.3761,3.0368,3.0368,3.0368
5.968999999999999,-4.6953,6.4551,0.131,-0.0209,-0.3761,3.0368,3.0368,3.0368
6.0983,-4.6187,6.6083,0.0807,0.0694,-0.3865,3.0368,3.0368,3.0368
6.0864,-4.1805,6.5676,0.2402,0.1794,-0.2754,3.0368,3.0368,3.0368
6.0864,-4.1805,6.5676,0.2402,0.1794,-0.2754,3.0368,3.0368,3.0368
5.9571,-3.8692,6.728,0.2687,0.2452,-0.2376,3.0368,3.0368,3.0368
5.7583,-3.5699,6.9866,0.1925,0.2694,-0.2754,3.0368,3.0368,3.0368
5.7583,-3.5699,6.9866,0.1925,0.2694,-0.2754,3.0368,3.0368,3.0368
5.574,-3.4478,7.3362,0.1667,0.2753,-0.3015,1.6077,1.6077,1.6077
5.3992,-3.2467,7.6355,0.1651,0.2843,-0.2706,1.6077,1.6077,1.6077
5.3992,-3.2467,7.6355,0.1651,0.2843,-0.2706,1.6077,1.6077,1.6077
5.3609,-2.9714,7.8223,0.1369,0.2864,-0.2214,1.6077,1.6077,1.6077
5.1646,-2.8947,7.9611,0.0562,0.27899999999999997,-0.1921,1.6077,1.6077,1.6077
5.1646,-2.8947,7.9611,0.0562,0.27899999999999997,-0.1921,1.6077,1.6077,1.6077
5.0424,-2.9785,8.1838,0.0381,0.235,-0.1532,1.6077,1.6077,1.6077
5.0472,-2.7774,8.1886,0.2056,0.2065,-0.0533,1.6077,1.6077,1.6077
5.0472,-2.7774,8.1886,0.2056,0.2065,-0.0533,1.6077,1.6077,1.6077
5.1382,-2.7726,7.9994,0.1973,0.1828,-0.0246,2.5009,2.5009,2.5009
5.1143,-2.9714,8.0904,-0.0405,0.1426,-0.0871,2.5009,2.5009,2.5009
5.1143,-2.9714,8.0904,-0.0405,0.1426,-0.0871,2.5009,2.5009,2.5009
5.0784,-3.0456,8.1766,-0.1297,0.1171,-0.081,2.5009,2.5009,2.5009
5.131,-3.1485,8.0545,0.0032,0.1016,0.0229,2.5009,2.5009,2.5009
5.131,-3.1485,8.0545,0.0032,0.1016,0.0229,2.5009,2.5009,2.5009
5.222,-3.5795,7.8606,-0.0205,0.0827,-0.0128,2.5009,2.5009,2.5009
5.1933,-4.1374,7.9731,-0.1971,0.0473,-0.1764,2.5009,2.5009,2.5009
5.1933,-4.1374,7.9731,-0.1971,0.0473,-0.1764,2.5009,2.5009,2.5009
5.1622,-4.1781,8.0569,-0.1137,0.0215,-0.1788,2.5009,2.5009,2.5009
5.1981,-3.7064,7.8558,0.1435,0.0212,-0.0254,1.0718,1.0718,1.0718
5.1981,-3.7064,7.8558,0.1435,0.0212,-0.0254,1.0718,1.0718,1.0718
5.222,-3.2275,7.7744,0.1867,0.0204,0.0593,1.0718,1.0718,1.0718
5.1933,-3.3736,7.6666,0.0202,0.0175,0.0162,1.0718,1.0718,1.0718
5.1933,-3.3736,7.6666,0.0202,0.0175,0.0162,1.0718,1.0718,1.0718
5.1837,-3.7591,7.6283,-0.1614,0.0071,-0.1058,1.0718,1.0718,1.0718
5.1837,-3.7591,7.6283,-0.1614,0.0071,-0.1058,1.0718,1.0718,1.0718
5.1909,-3.9435,7.6858,-0.2314,0.0036,-0.1985,1.0718,1.0718,1.0718
5.234,-3.8788,7.6379,-0.0693,0.0188,-0.1513,1.0718,1.0718,1.0718
5.234,-3.8788,7.6379,-0.0693,0.0188,-0.1513,1.0718,1.0718,1.0718
5.3465,-3.5484,7.5637,0.0759,0.0476,-0.0459,1.0718,1.0718,1.0718
5.4782,-3.2802,7.5709,0.0743,0.0691,0.0338,1.0718,1.0718,1.0718
5.4782,-3.2802,7.5709,0.0743,0.0691,0.0338,1.0718,1.0718,1.0718
5.3681,-3.4119,7.5086,-0.1233,0.1083,-0.0339,1.0718,1.0718,1.0718
5.1023,-3.5556,7.7672,-0.2711,0.1064,-0.1119,1.0718,1.0718,1.0718
5.1023,-3.5556,7.7672,-0.2711,0.1064,-0.1119,1.0718,1.0718,1.0718
4.9706,-3.3568,7.942,-0.0637,0.0872,-0.0256,1.0718,1.0718,1.0718
3.2036,-1.7766,7.2213,0.2066,0.0449,0.1126,1.0718,1.0718,1.0718
3.2036,-1.7766,7.2213,0.2066,0.0449,0.1126,1.0718,1.0718,1.0718
4.8102,-3.4526,8.452,0.1992,-0.2632,-0.0016,1.7864,1.7864,1.7864
5.0185,-3.1821,8.452,0.1872,-0.1855,0.0242,1.7864,1.7864,1.7864
5.0185,-3.1821,8.452,0.1872,-0.1855,0.0242,1.7864,1.7864,1.7864
5.1454,-3.3209,8.1,0.012,-0.1008,0.0061,1.7864,1.7864,1.7864
5.0281,-3.1773,8.1383,-0.1433,-0.0963,0.033,1.7864,1.7864,1.7864
5.0281,-3.1773,8.1383,-0.1433,-0.0963,0.033,1.7864,1.7864,1.7864
5.0903,-3.1988,7.8821,-0.0328,-0.0875,0.1161,1.7864,1.7864,1.7864
5.0544,-3.0671,7.6882,0.0285,-0.1181,0.1933,1.7864,1.7864,1.7864
5.0544,-3.0671,7.6882,0.0285,-0.1181,0.1933,1.7864,1.7864,1.7864
5.0329,-3.2515,7.5349,0.0181,-0.1644,0.2215,1.7864,1.7864,1.7864
5.0017,-3.4143,7.4847,0.0077,-0.1969,0.2375,1.7864,1.7864,1.7864
5.0017,-3.4143,7.4847,0.0077,-0.1969,0.2375,1.7864,1.7864,1.7864
4.9922,-3.5508,7.4487,-0.0067,-0.1977,0.2303,1.7864,1.7864,1.7864
4.9802,-3.6825,7.4727,0.0314,-0.1969,0.2442,1.7864,1.7864,1.7864
4.9802,-3.6825,7.4727,0.0314,-0.1969,0.2442,1.7864,1.7864,1.7864
4.9993,-3.6992,7.3554,-0.0314,-0.1801,0.2426,1.7864,1.7864,1.7864
4.9706,-3.807,7.3362,-0.1539,-0.1698,0.2037,1.7864,1.7864,1.7864
4.9706,-3.807,7.3362,-0.1539,-0.1698,0.2037,1.7864,1.7864,1.7864
4.9634,-4.0656,7.2859,-0.2594,-0.1559,0.1589,1.7864,1.7864,1.7864
4.9299,-4.226,7.1686,-0.2674,-0.1381,0.1693,2.1437,2.1437,2.1437
4.9299,-4.226,7.1686,-0.2674,-0.1381,0.1693,2.1437,2.1437,2.1437
5.0544,-4.4175,7.0585,-0.2549,-0.1077,0.1808,2.1437,2.1437,2.1437
5.1741,-4.7072,6.8023,-0.3332,-0.0837,0.0969,2.1437,2.1437,2.1437
5.1741,-4.7072,6.8023,-0.3332,-0.0837,0.0969,2.1437,2.1437,2.1437
5.0760000000000005,-5.1286,7.0082,-0.4701,-0.096,0.0058,2.1437,2.1437,2.1437
5.0041,-5.246,7.1806,-0.2541,-0.0694,0.0769,2.1437,2.1437,2.1437
5.0041,-5.246,7.1806,-0.2541,-0.0694,0.0769,2.1437,2.1437,2.1437
5.0688,-4.9826,7.1279,0.1326,-0.0105,0.1874,2.1437,2.1437,2.1437
5.1167,-4.7072,7.0848,0.4008,0.0382,0.209,3.93,3.93,3.93
5.1167,-4.7072,7.0848,0.4008,0.0382,0.209,3.93,3.93,3.93
5.0784,-4.5277,7.3242,0.4626,0.0808,0.127,3.93,3.93,3.93
5.1861,-4.4391,7.1949,0.2746,0.133,-0.0488,3.93,3.93,3.93
5.1861,-4.4391,7.1949,0.2746,0.133,-0.0488,3.93,3.93,3.93
5.0688,-4.305,7.2835,0.0636,0.1293,-0.1785,3.93,3.93,3.93
5.0784,-3.8812,7.523,0.1718,0.1099,-0.1473,3.93,3.93,3.93
5.0784,-3.8812,7.523,0.1718,0.1099,-0.1473,3.93,3.93,3.93
4.9586,-3.3736,7.7289,0.273,0.0792,-0.0618,3.93,3.93,3.93
5.0353,-3.1845,7.7983,0.3092,0.0731,-0.0099,5.3591,5.3591,5.3591
5.0353,-3.1845,7.7983,0.3092,0.0731,-0.0099,5.3591,5.3591,5.3591
5.0472,-2.969,7.9611,0.179,0.0627,-0.0144,5.3591,5.3591,5.3591
5.0089,-3.1461,8.0018,-0.0176,0.0523,-0.0565,5.3591,5.3591,5.3591
5.0089,-3.1461,8.0018,-0.0176,0.0523,-0.0565,5.3591,5.3591,5.3591
5.0089,-3.2515,8.1263,-0.1049,0.0667,-0.06,5.3591,5.3591,5.3591
5.0927,-3.1557,8.1215,-0.0956,0.0902,-0.0347,5.3591,5.3591,5.3591
5.0927,-3.1557,8.1215,-0.0956,0.0902,-0.0347,5.3591,5.3591,5.3591
5.155,-3.2802,8.0832,-0.0922,0.0814,-0.0078,5.3591,5.3591,5.3591
5.1885,-3.4095,8.1766,-0.1468,0.0523,0.0007,7.1455,7.1455,7.1455
5.1885,-3.4095,8.1766,-0.1468,0.0523,0.0007,7.1455,7.1455,7.1455
5.3034,-3.7088,8.0928,-0.1822,0.0297,-0.0131,7.1455,7.1455,7.1455
5.2603,-3.8596,8.1263,-0.1872,0.0004,-0.0352,7.1455,7.1455,7.1455
5.2603,-3.8596,8.1263,-0.1872,0.0004,-0.0352,7.1455,7.1455,7.1455
5.1717,-3.9004,8.2628,-0.0717,-0.0209,0.0135,7.1455,7.1455,7.1455
5.167000000000002,-3.7328,8.3131,0.209,-0.035,0.1717,7.1455,7.1455,7.1455
5.167000000000002,-3.7328,8.3131,0.209,-0.035,0.1717,7.1455,7.1455,7.1455
5.2723,-3.6753,8.282,0.3411,-0.0552,0.2966,7.1455,7.1455,7.1455
5.2603,-3.716,8.2077,0.2168,-0.0819,0.2918,7.1455,7.1455,7.1455
5.2603,-3.716,8.2077,0.2168,-0.0819,0.2918,7.1455,7.1455,7.1455
5.2579,-3.7423,8.0497,0.1411,-0.1162,0.2695,6.7883,6.7883,6.7883
5.2172,-4.1278,7.9515,0.0559,-0.1519,0.2293,6.7883,6.7883,6.7883
5.2172,-4.1278,7.9515,0.0559,-0.1519,0.2293,6.7883,6.7883,6.7883
5.1981,-4.4510000000000005,7.7552,-0.0376,-0.1594,0.1597,6.7883,6.7883,6.7883
5.0999,-4.8174,7.7624,-0.0799,-0.1647,0.1065,6.7883,6.7883,6.7883
5.0999,-4.8174,7.7624,-0.0799,-0.1647,0.1065,6.7883,6.7883,6.7883
5.0544,-4.7551,7.5469,0.0604,-0.1514,0.1368,6.7883,6.7883,6.7883
5.0377,-4.5803,7.3123,0.1523,-0.1335,0.1315,6.7883,6.7883,6.7883
5.0377,-4.5803,7.3123,0.1523,-0.1335,0.1315,6.7883,6.7883,6.7883
5.0808,-4.7360000000000015,7.2165,0.1566,-0.1375,0.0735,6.2523,6.2523,6.2523
5.0808,-4.7360000000000015,7.2165,0.1566,-0.1375,0.0735,6.2523,6.2523,6.2523
5.0281,-4.5923,7.2716,0.1616,-0.1583,0.0332,6.2523,6.2523,6.2523
5.0041,-4.4606,7.407999999999999,0.2389,-0.1671,0.0135,6.2523,6.2523,6.2523
5.0041,-4.4606,7.407999999999999,0.2389,-0.1671,0.0135,6.2523,6.2523,6.2523
4.9586,-4.3002,7.5349,0.2937,-0.1413,-0.0211,6.2523,6.2523,6.2523
5.0185,-4.0871,7.5852,0.2003,-0.0867,-0.1029,6.2523,6.2523,6.2523
5.0185,-4.0871,7.5852,0.2003,-0.0867,-0.1029,6.2523,6.2523,6.2523
5.0784,-3.9554,7.5924,-0.0144,-0.0353,-0.2429,6.2523,6.2523,6.2523
5.0831,-3.8405,7.5779999999999985,-0.0535,-0.0065,-0.3167,4.6446,4.6446,4.6446
5.0831,-3.8405,7.5779999999999985,-0.0535,-0.0065,-0.3167,4.6446,4.6446,4.6446
5.0831,-3.6609,7.681,0.0602,-0.0076,-0.265,4.6446,4.6446,4.6446
5.0951,-3.4311,7.7313,0.111,-0.0169,-0.1761,4.6446,4.6446,4.6446
5.1095,-3.273,7.8103,0.11,-0.0206,-0.1292,4.6446,4.6446,4.6446
5.1095,-3.273,7.8103,0.11,-0.0206,-0.1292,4.6446,4.6446,4.6446
5.1574,-3.2419,7.8677,0.1089,-0.0246,-0.1058,4.6446,4.6446,4.6446
5.1574,-3.2419,7.8677,0.1089,-0.0246,-0.1058,4.6446,4.6446,4.6446
5.1813,-3.0145,7.7648,0.1366,-0.0337,-0.0874,4.6446,4.6446,4.6446
5.0472,-2.8923,7.8175,0.0602,-0.0457,-0.1178,2.1437,2.1437,2.1437
5.0472,-2.8923,7.8175,0.0602,-0.0457,-0.1178,2.1437,2.1437,2.1437
4.9060000000000015,-2.7942,7.9587,0.0905,-0.0398,-0.0706,2.1437,2.1437,2.1437
5.0736,-2.7487,7.7217,0.1784,-0.0108,0.0095,2.1437,2.1437,2.1437
5.0736,-2.7487,7.7217,0.1784,-0.0108,0.0095,2.1437,2.1437,2.1437
5.1071,-2.6816,7.6187,0.053,-0.0086,-0.0277,2.1437,2.1437,2.1437
5.2412,-3.1629,7.2285,-0.1745,-0.0403,-0.1132,2.1437,2.1437,2.1437
5.2412,-3.1629,7.2285,-0.1745,-0.0403,-0.1132,2.1437,2.1437,2.1437
5.064,-3.6178,7.5779999999999985,-0.342,-0.11599999999999999,-0.1431,2.1437,2.1437,2.1437
5.1382,-3.8812,7.4799,-0.2053,-0.1136,-0.0842,2.1437,2.1437,2.1437
5.1382,-3.8812,7.4799,-0.2053,-0.1136,-0.0842,2.1437,2.1437,2.1437
5.2531,-3.6418,7.3745,-0.0296,-0.1064,-0.0131,1.0718,1.0718,1.0718
5.1909,-3.4598,7.6594,-0.0,-0.1202,-0.0048,1.0718,1.0718,1.0718
5.1909,-3.4598,7.6594,-0.0,-0.1202,-0.0048,1.0718,1.0718,1.0718
5.2938,-3.6729,7.5278,-0.0466,-0.1053,-0.0304,1.0718,1.0718,1.0718
5.3369,-3.7878,7.5014,-0.0647,-0.1216,-0.0099,1.0718,1.0718,1.0718
5.3369,-3.7878,7.5014,-0.0647,-0.1216,-0.0099,1.0718,1.0718,1.0718
5.3609,-3.6537,7.4487,0.0034,-0.1471,0.0388,1.0718,1.0718,1.0718
5.3705,-3.5867,7.6475,0.021,-0.1796,0.0649,1.0718,1.0718,1.0718
5.3705,-3.5867,7.6475,0.021,-0.1796,0.0649,1.0718,1.0718,1.0718
5.3609,-3.5149,7.7385,0.040999999999999995,-0.1804,0.0769,2.1437,2.1437,2.1437
5.3729,-3.5412,7.8558,0.0298,-0.1519,0.0719,2.1437,2.1437,2.1437
5.3729,-3.5412,7.8558,0.0298,-0.1519,0.0719,2.1437,2.1437,2.1437
5.3777,-3.637,7.8246,0.0399,-0.1096,0.0732,2.1437,2.1437,2.1437
5.3944,-3.5963,7.7456,0.0722,-0.0694,0.0905,2.1437,2.1437,2.1437
5.3944,-3.5963,7.7456,0.0722,-0.0694,0.0905,2.1437,2.1437,2.1437
5.3753,-3.4885,7.6666,0.0897,-0.0409,0.0985,2.1437,2.1437,2.1437
5.3872,-3.5005,7.6187,0.0967,-0.0265,0.0918,2.1437,2.1437,2.1437
5.3872,-3.5005,7.6187,0.0967,-0.0265,0.0918,2.1437,2.1437,2.1437
5.4064,-3.4382,7.4847,0.1031,-0.0291,0.0833,2.1437,2.1437,2.1437
5.3992,-3.4071,7.4727,0.0586,-0.0481,0.0591,2.1437,2.1437,2.1437
5.3992,-3.4071,7.4727,0.0586,-0.0481,0.0591,2.1437,2.1437,2.1437
5.3896,-3.5005,7.5661,0.0064,-0.0656,0.0324,2.1437,2.1437,2.1437
5.4016,-3.5412,7.602,-0.0272,-0.0718,0.0255,2.1437,2.1437,2.1437
5.4016,-3.5412,7.602,-0.0272,-0.0718,0.0255,2.1437,2.1437,2.1437
5.3992,-3.6489,7.5876,-0.0296,-0.0728,0.0324,2.1437,2.1437,2.1437
5.4136,-3.5699,7.5349,-0.0016,-0.0747,0.0543,2.1437,2.1437,2.1437
5.4136,-3.5699,7.5349,-0.0016,-0.0747,0.0543,2.1437,2.1437,2.1437
5.416,-3.5149,7.6163,0.0279,-0.0811,0.0665,0.3573,0.3573,0.3573
5.4064,-3.443,7.6235,0.0498,-0.0784,0.0649,0.3573,0.3573,0.3573
5.4064,-3.443,7.6235,0.0498,-0.0784,0.0649,0.3573,0.3573,0.3573
5.4207,-3.534,7.6235,0.0367,-0.0678,0.0484,0.3573,0.3573,0.3573
5.4231,-3.6513,7.5301,0.0325,-0.0571,0.0482,0.3573,0.3573,0.3573
5.4231,-3.6513,7.5301,0.0325,-0.0571,0.0482,0.3573,0.3573,0.3573
5.4423,-3.6992,7.5876,0.0876,-0.0582,0.0753,0.3573,0.3573,0.3573
5.4375,-3.5915,7.5852,0.1827,-0.0622,0.1177,0.3573,0.3573,0.3573
5.4375,-3.5915,7.5852,0.1827,-0.0622,0.1177,0.3573,0.3573,0.3573
5.4279,-3.3401,7.5349,0.2146,-0.0648,0.1339,0.3573,0.3573,0.3573
5.4184,-3.3305,7.4871,0.1273,-0.076,0.1001,1.2505,1.2505,1.2505
5.4184,-3.3305,7.4871,0.1273,-0.076,0.1001,1.2505,1.2505,1.2505
5.4255,-3.4071,7.5565,-0.0008,-0.0928,0.0572,1.2505,1.2505,1.2505
5.4255,-3.4071,7.5565,-0.0008,-0.0928,0.0572,1.2505,1.2505,1.2505
5.4375,-3.4957,7.6044,-0.0493,-0.1005,0.0394,1.2505,1.2505,1.2505
5.4375,-3.5268,7.6139,-0.0405,-0.0971,0.0407,1.2505,1.2505,1.2505
5.4375,-3.5268,7.6139,-0.0405,-0.0971,0.0407,1.2505,1.2505,1.2505
