AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3075,-5.6578,3.6897,0.5371,0.1708,-0.1391,-0.3573,-0.3573,-0.3573
7.3075,-5.6578,3.6897,0.5371,0.1708,-0.1391,-0.3573,-0.3573,-0.3573
7.2835,-5.6386,3.8118,0.5525,0.1453,-0.1223,-0.3573,-0.3573,-0.3573
7.2835,-5.6386,3.8118,0.5525,0.1453,-0.1223,-0.3573,-0.3573,-0.3573
7.2548,-5.5261,3.9842,0.5698,0.1397,-0.1152,1.0718,1.0718,1.0718
7.2596,-5.4758,3.9195,0.5389,0.1634,-0.1335,1.0718,1.0718,1.0718
7.2596,-5.4758,3.9195,0.5389,0.1634,-0.1335,1.0718,1.0718,1.0718
7.2572,-5.5572,3.8644,0.5035,0.1812,-0.1594,1.0718,1.0718,1.0718
7.2668,-5.6267,3.8237,0.5067,0.1847,-0.1679,1.0718,1.0718,1.0718
7.2668,-5.6267,3.8237,0.5067,0.1847,-0.1679,1.0718,1.0718,1.0718
7.2644,-5.6817,3.8213,0.5187,0.1831,-0.1631,1.0718,1.0718,1.0718
7.2644,-5.6817,3.8213,0.5187,0.1831,-0.1631,1.0718,1.0718,1.0718
7.2620000000000005,-5.6961,3.8309,0.5301,0.1799,-0.1527,1.0718,1.0718,1.0718
7.2476,-5.6865,3.783,0.5275,0.17300000000000001,-0.1428,0.3573,0.3573,0.3573
7.2476,-5.6865,3.783,0.5275,0.17300000000000001,-0.1428,0.3573,0.3573,0.3573
7.2356,-5.6913,3.8716,0.5283,0.166,-0.1335,0.3573,0.3573,0.3573
7.2285,-5.6314,3.9363,0.5312,0.1738,-0.1253,0.3573,0.3573,0.3573
7.2285,-5.6314,3.9363,0.5312,0.1738,-0.1253,0.3573,0.3573,0.3573
7.2261,-5.6674,3.9363,0.5296,0.1903,-0.1255,0.3573,0.3573,0.3573
7.2213,-5.7153,3.8812,0.5312,0.2052,-0.1239,0.3573,0.3573,0.3573
7.2213,-5.7153,3.8812,0.5312,0.2052,-0.1239,0.3573,0.3573,0.3573
7.2045,-5.7368,3.9578,0.5206,0.2158,-0.1175,0.3573,0.3573,0.3573
7.2045,-5.7368,3.9578,0.5206,0.2158,-0.1175,0.3573,0.3573,0.3573
7.1686,-5.7679,3.9818,0.4984,0.2321,-0.1098,-0.5359,-0.5359,-0.5359
7.1734,-5.756,3.9674,0.4865,0.2566,-0.1002,-0.5359,-0.5359,-0.5359
7.1734,-5.756,3.9674,0.4865,0.2566,-0.1002,-0.5359,-0.5359,-0.5359
7.1518,-5.6075,3.9243,0.462,0.2803,-0.0992,-0.5359,-0.5359,-0.5359
7.1495,-5.5333,3.8309,0.4076,0.2875,-0.1221,-0.5359,-0.5359,-0.5359
7.1495,-5.5333,3.8309,0.4076,0.2875,-0.1221,-0.5359,-0.5359,-0.5359
7.1327,-5.5022,3.9482,0.3608,0.2803,-0.1607,-0.5359,-0.5359,-0.5359
7.0872,-5.3657,4.305,0.2926,0.2955,-0.2193,-0.5359,-0.5359,-0.5359
7.0872,-5.3657,4.305,0.2926,0.2955,-0.2193,-0.5359,-0.5359,-0.5359
7.0848,-5.6051,4.1637,0.1517,0.3732,-0.3053,-0.5359,-0.5359,-0.5359
7.0848,-5.6051,4.1637,0.1517,0.3732,-0.3053,-0.5359,-0.5359,-0.5359
7.1518,-5.9212,3.6346,0.0875,0.4318,-0.3447,-0.5359,-0.5359,-0.5359
7.1997,-6.1726,3.2539,0.1693,0.4023,-0.3053,-0.5359,-0.5359,-0.5359
7.1997,-6.1726,3.2539,0.1693,0.4023,-0.3053,-0.5359,-0.5359,-0.5359
7.1758,-6.2085,3.2659,0.3448,0.309,-0.2164,-0.5359,-0.5359,-0.5359
7.159,-6.1414,3.4167,0.5136,0.2116,-0.1218,-0.5359,-0.5359,-0.5359
7.159,-6.1414,3.4167,0.5136,0.2116,-0.1218,-0.5359,-0.5359,-0.5359
7.1087,-5.8182,3.6992,0.5802,0.1418,-0.0638,-0.5359,-0.5359,-0.5359
7.0920000000000005,-5.8781,3.7902,0.5355,0.1162,-0.0622,-0.5359,-0.5359,-0.5359
7.0920000000000005,-5.8781,3.7902,0.5355,0.1162,-0.0622,-0.5359,-0.5359,-0.5359
