AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9276,-4.032,4.7288,0.0759,0.0755,-0.1431,49.6614,49.6614,49.6614
7.9396,-3.9698,4.7096,0.1006,0.0717,-0.1242,49.6614,49.6614,49.6614
7.942,-3.898,4.7336,0.0998,0.0704,-0.1154,49.6614,49.6614,49.6614
7.942,-3.898,4.7336,0.0998,0.0704,-0.1154,49.6614,49.6614,49.6614
7.9324,-3.9051,4.7048,0.0759,0.0707,-0.1239,49.6614,49.6614,49.6614
7.9204,-3.9985,4.7671,0.0716,0.0704,-0.1311,48.7682,48.7682,48.7682
7.9204,-3.9985,4.7671,0.0716,0.0704,-0.1311,48.7682,48.7682,48.7682
7.9492,-4.0129,4.657,0.0863,0.0749,-0.1234,48.7682,48.7682,48.7682
7.9468,-3.9794,4.7455,0.1153,0.0704,-0.1069,48.7682,48.7682,48.7682
7.9468,-3.9794,4.7455,0.1153,0.0704,-0.1069,48.7682,48.7682,48.7682
7.9252,-3.9363,4.7623,0.1227,0.0752,-0.0999,48.7682,48.7682,48.7682
7.9108,-3.9027,4.7815,0.094,0.0829,-0.1071,48.7682,48.7682,48.7682
7.9108,-3.9027,4.7815,0.094,0.0829,-0.1071,48.7682,48.7682,48.7682
7.9013,-3.9387,4.6737,0.0665,0.0859,-0.11800000000000001,48.7682,48.7682,48.7682
7.9252,-4.0081,4.6809,0.0745,0.0741,-0.1194,48.9469,48.9469,48.9469
7.9252,-4.0081,4.6809,0.0745,0.0741,-0.1194,48.9469,48.9469,48.9469
7.9179999999999975,-3.9889,4.7863,0.0905,0.0664,-0.1122,48.9469,48.9469,48.9469
7.9037,-4.0033,4.8102,0.11,0.0757,-0.1021,48.9469,48.9469,48.9469
7.9037,-4.0033,4.8102,0.11,0.0757,-0.1021,48.9469,48.9469,48.9469
7.8917,-3.9075,4.8246,0.1153,0.0866,-0.0983,48.9469,48.9469,48.9469
7.8845,-3.9578,4.8413,0.1171,0.09699999999999999,-0.1079,48.9469,48.9469,48.9469
7.8845,-3.9578,4.8413,0.1171,0.09699999999999999,-0.1079,48.9469,48.9469,48.9469
7.9061,-3.9818,4.7695,0.0982,0.1066,-0.1138,48.9469,48.9469,48.9469
7.8893,-4.1446,4.8365,0.0639,0.1098,-0.1154,48.9469,48.9469,48.9469
7.8893,-4.1446,4.8365,0.0639,0.1098,-0.1154,48.9469,48.9469,48.9469
7.8917,-4.1949,4.8054,0.0809,0.1162,-0.0847,49.6614,49.6614,49.6614
7.8725,-4.1709,4.8365,0.1254,0.1242,-0.0392,49.6614,49.6614,49.6614
7.8725,-4.1709,4.8365,0.1254,0.1242,-0.0392,49.6614,49.6614,49.6614
7.8558,-4.2284,4.9323,0.14400000000000002,0.1306,-0.0014,49.6614,49.6614,49.6614
7.8366,-4.4582,4.9371,0.1161,0.1503,0.0396,49.6614,49.6614,49.6614
7.8366,-4.4582,4.9371,0.1161,0.1503,0.0396,49.6614,49.6614,49.6614
7.7768,-4.8198,5.1167,0.0961,0.1745,0.1224,49.6614,49.6614,49.6614
7.7528,-5.3106,5.2005,0.0793,0.2201,0.2647,49.6614,49.6614,49.6614
7.7528,-5.3106,5.2005,0.0793,0.2201,0.2647,49.6614,49.6614,49.6614
7.7289,-5.8948,5.0736,0.1065,0.2755,0.4892,48.5896,48.5896,48.5896
6.3043,-6.0552,5.4567,0.1555,0.3271,0.8149,48.5896,48.5896,48.5896
6.3043,-6.0552,5.4567,0.1555,0.3271,0.8149,48.5896,48.5896,48.5896
5.0616,-6.2109,4.6306,0.2708,0.1892,0.899,48.5896,48.5896,48.5896
5.7464,-6.5437,4.5612,0.4381,-0.2199,0.425,48.5896,48.5896,48.5896
5.7464,-6.5437,4.5612,0.4381,-0.2199,0.425,48.5896,48.5896,48.5896
6.7520000000000024,-5.1885,5.0951,0.894,-0.2641,0.0631,48.5896,48.5896,48.5896
7.0585,-4.6929,4.6282,0.5867,-0.0641,-0.4565,48.5896,48.5896,48.5896
7.0585,-4.6929,4.6282,0.5867,-0.0641,-0.4565,48.5896,48.5896,48.5896
8.0306,-5.4351,4.3074,0.0181,-0.0082,-0.7322,39.1218,39.1218,39.1218
8.7177,-4.1542,4.1374,0.4783,0.0289,-0.2416,39.1218,39.1218,39.1218
8.7177,-4.1542,4.1374,0.4783,0.0289,-0.2416,39.1218,39.1218,39.1218
9.3139,-3.5819,4.0895,0.7843,0.235,0.1062,39.1218,39.1218,39.1218
9.096,-3.1725,4.1134,0.6221,0.5162,0.2162,39.1218,39.1218,39.1218
9.096,-3.1725,4.1134,0.6221,0.5162,0.2162,39.1218,39.1218,39.1218
8.6938,-3.1773,4.5396,0.3305,0.6504,0.2282,39.1218,39.1218,39.1218
8.1263,-3.2563,4.6809,0.1677,0.6734,0.1848,39.1218,39.1218,39.1218
8.1263,-3.2563,4.6809,0.1677,0.6734,0.1848,39.1218,39.1218,39.1218
7.6642,-3.4023,4.9634,0.1022,0.6017,0.0814,32.5122,32.5122,32.5122
7.4823,-3.5173,5.2699,0.1491,0.5072,-0.0485,32.5122,32.5122,32.5122
7.4823,-3.5173,5.2699,0.1491,0.5072,-0.0485,32.5122,32.5122,32.5122
7.5373,-3.2946,5.6003,0.16,0.3913,-0.1319,32.5122,32.5122,32.5122
7.5445,-3.1461,5.9068,0.0266,0.3202,-0.1519,32.5122,32.5122,32.5122
7.5445,-3.1461,5.9068,0.0266,0.3202,-0.1519,32.5122,32.5122,32.5122
7.3242,-3.2802,6.0337,-0.1175,0.2843,-0.0877,32.5122,32.5122,32.5122
7.1375,-3.5244,6.2612,-0.1502,0.2451,-0.0232,32.5122,32.5122,32.5122
7.1375,-3.5244,6.2612,-0.1502,0.2451,-0.0232,32.5122,32.5122,32.5122
7.0202,-3.8213,6.2109,-0.0938,0.252,-0.0246,32.5122,32.5122,32.5122
6.7903,-3.9626,6.2779,-0.0847,0.2211,-0.0863,32.1549,32.1549,32.1549
6.7903,-3.9626,6.2779,-0.0847,0.2211,-0.0863,32.1549,32.1549,32.1549
6.8933,-4.0799,6.2683,-0.0458,0.1599,-0.1401,32.1549,32.1549,32.1549
6.8717,-4.1709,6.1103,-0.0698,0.142,-0.1612,32.1549,32.1549,32.1549
6.8717,-4.1709,6.1103,-0.0698,0.142,-0.1612,32.1549,32.1549,32.1549
6.8142,-4.1278,6.0385,-0.0597,0.1474,-0.1077,32.1549,32.1549,32.1549
6.7807,-4.0536,5.8613,0.0823,0.1839,0.0053,32.1549,32.1549,32.1549
6.7807,-4.0536,5.8613,0.0823,0.1839,0.0053,32.1549,32.1549,32.1549
6.8454,-4.044,5.6793,0.1161,0.2054,0.0423,32.1549,32.1549,32.1549
6.7161,-4.2499,5.6075,-0.0,0.2262,-0.0349,34.1199,34.1199,34.1199
6.7161,-4.2499,5.6075,-0.0,0.2262,-0.0349,34.1199,34.1199,34.1199
6.6993,-4.4654,5.6602,-0.0656,0.2137,-0.11699999999999999,34.1199,34.1199,34.1199
6.7735,-4.4558,5.7464,-0.0434,0.182,-0.1793,34.1199,34.1199,34.1199
6.7735,-4.4558,5.7464,-0.0434,0.182,-0.1793,34.1199,34.1199,34.1199
6.8478,-4.5013,5.8398,-0.0669,0.1612,-0.1979,34.1199,34.1199,34.1199
6.9795,-4.4271,6.06,-0.0589,0.1306,-0.1271,34.1199,34.1199,34.1199
6.9795,-4.4271,6.06,-0.0589,0.1306,-0.1271,34.1199,34.1199,34.1199
7.0226,-4.3074,6.0265,-0.061,0.1586,-0.0824,34.1199,34.1199,34.1199
6.8909,-4.3074,6.1367,-0.1204,0.1966,-0.1116,34.8344,34.8344,34.8344
6.8909,-4.3074,6.1367,-0.1204,0.1966,-0.1116,34.8344,34.8344,34.8344
6.6107,-4.5372,6.2085,-0.1356,0.2174,-0.1606,34.8344,34.8344,34.8344
6.5772,-4.633,6.2085,-0.0253,0.1487,-0.1572,34.8344,34.8344,34.8344
6.5772,-4.633,6.2085,-0.0253,0.1487,-0.1572,34.8344,34.8344,34.8344
6.1414,-4.9946,6.1438,0.1139,-0.0361,-0.1287,34.8344,34.8344,34.8344
6.4407,-4.4271,6.6155,-0.0307,-0.217,-0.1612,34.8344,34.8344,34.8344
6.4407,-4.4271,6.6155,-0.0307,-0.217,-0.1612,34.8344,34.8344,34.8344
