AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.732,-5.8661,5.4016,-0.3838,0.1694,0.31,-3.0368,-3.0368,-3.0368
5.7129,-5.8709,5.4351,-0.4014,0.172,0.2826,-3.0368,-3.0368,-3.0368
5.7105,-6.0098,5.4423,-0.4078,0.1805,0.2552,-2.8582,-2.8582,-2.8582
5.7105,-6.0098,5.4423,-0.4078,0.1805,0.2552,-2.8582,-2.8582,-2.8582
5.7057,-6.1103,5.4615,-0.3971,0.1907,0.2496,-2.8582,-2.8582,-2.8582
5.6985,-6.1007,5.4255,-0.3923,0.1984,0.2605,-2.8582,-2.8582,-2.8582
5.6985,-6.1007,5.4255,-0.3923,0.1984,0.2605,-2.8582,-2.8582,-2.8582
5.6889,-5.9786,5.4686,-0.3772,0.2045,0.2703,-2.8582,-2.8582,-2.8582
5.6745,-5.9403,5.5285,-0.3724,0.2152,0.2568,-2.8582,-2.8582,-2.8582
5.6745,-5.9403,5.5285,-0.3724,0.2152,0.2568,-2.8582,-2.8582,-2.8582
5.6434,-6.0385,5.5261,-0.3852,0.2349,0.2336,-2.8582,-2.8582,-2.8582
5.6602,-6.2061,5.416,-0.4046,0.2548,0.2283,-3.2155,-3.2155,-3.2155
5.6602,-6.2061,5.416,-0.4046,0.2548,0.2283,-3.2155,-3.2155,-3.2155
5.6434,-6.1079,5.483,-0.3894,0.2591,0.2504,-3.2155,-3.2155,-3.2155
5.6338,-6.2755,5.4902,-0.4062,0.2628,0.2647,-3.2155,-3.2155,-3.2155
5.6338,-6.2755,5.4902,-0.4062,0.2628,0.2647,-3.2155,-3.2155,-3.2155
5.5812,-6.4239999999999995,5.6434,-0.4597,0.2738,0.2932,-3.2155,-3.2155,-3.2155
5.5045,-6.2659,5.5716,-0.5561,0.3039,0.3542,-3.2155,-3.2155,-3.2155
5.5045,-6.2659,5.5716,-0.5561,0.3039,0.3542,-3.2155,-3.2155,-3.2155
4.6474,-6.2133,5.3537,-0.5716,0.3414,0.3761,-3.2155,-3.2155,-3.2155
4.0727,-7.7528,4.3313,-0.436,0.0785,0.1643,-3.7514,-3.7514,-3.7514
4.0727,-7.7528,4.3313,-0.436,0.0785,0.1643,-3.7514,-3.7514,-3.7514
4.1254,-7.0058,5.2508,-0.0192,-0.3356,0.2384,-3.7514,-3.7514,-3.7514
5.4184,-6.6969,5.1095,0.0154,-0.4205,0.2,-3.7514,-3.7514,-3.7514
5.4184,-6.6969,5.1095,0.0154,-0.4205,0.2,-3.7514,-3.7514,-3.7514
5.9427,-6.2755,5.1813,-0.1652,-0.196,0.0458,-3.7514,-3.7514,-3.7514
5.9643,-6.5102,4.5779,-0.4121,0.1491,-0.1457,-3.7514,-3.7514,-3.7514
5.9643,-6.5102,4.5779,-0.4121,0.1491,-0.1457,-3.7514,-3.7514,-3.7514
6.2157,-6.4886,4.2427,-0.4182,0.2831,-0.1238,-3.7514,-3.7514,-3.7514
6.4312,-6.0193,4.5061,-0.2901,0.2929,0.0208,-5.0019,-5.0019,-5.0019
6.4312,-6.0193,4.5061,-0.2901,0.2929,0.0208,-5.0019,-5.0019,-5.0019
6.5916,-5.7176,4.5708,-0.2661,0.3758,0.0868,-5.0019,-5.0019,-5.0019
6.5916,-5.7176,4.5708,-0.2661,0.3758,0.0868,-5.0019,-5.0019,-5.0019
6.5317,-5.6626,4.815,-0.3204,0.4559,0.0674,-5.0019,-5.0019,-5.0019
6.3689,-5.7344,4.9371,-0.3532,0.5164,0.0389,-5.0019,-5.0019,-5.0019
6.3689,-5.7344,4.9371,-0.3532,0.5164,0.0389,-5.0019,-5.0019,-5.0019
6.1582,-5.6362,5.2723,-0.3316,0.5356,0.0312,-5.0019,-5.0019,-5.0019
6.0121,-5.5716,5.5141,-0.3045,0.5387,0.0291,-5.0019,-5.0019,-5.0019
5.8493,-5.4519,5.7392,-0.2634,0.5382,0.0488,-5.0019,-5.0019,-5.0019
5.8493,-5.4519,5.7392,-0.2634,0.5382,0.0488,-5.0019,-5.0019,-5.0019
5.7129,-5.3369,5.9714,-0.21899999999999997,0.5225,0.0682,-4.1087,-4.1087,-4.1087
5.7129,-5.3369,5.9714,-0.21899999999999997,0.5225,0.0682,-4.1087,-4.1087,-4.1087
5.6099,-5.1143,6.2588,-0.1708,0.4961,0.0866,-4.1087,-4.1087,-4.1087
5.6171,-4.9491,6.4192,-0.17800000000000002,0.473,0.106,-4.1087,-4.1087,-4.1087
5.6171,-4.9491,6.4192,-0.17800000000000002,0.473,0.106,-4.1087,-4.1087,-4.1087
5.574,-4.8557,6.5197,-0.2573,0.4471,0.1366,-4.1087,-4.1087,-4.1087
5.5405,-4.9993,6.5844,-0.3708,0.4269,0.1388,-4.1087,-4.1087,-4.1087
5.5405,-4.9993,6.5844,-0.3708,0.4269,0.1388,-4.1087,-4.1087,-4.1087
5.5213,-5.1741,6.4766,-0.3937,0.425,0.1335,-4.1087,-4.1087,-4.1087
5.4591,-5.2412,6.4168,-0.3263,0.3734,0.1795,-3.5728,-3.5728,-3.5728
5.4591,-5.2412,6.4168,-0.3263,0.3734,0.1795,-3.5728,-3.5728,-3.5728
5.4998,-5.3322,6.4359,-0.3308,0.2889,0.2141,-3.5728,-3.5728,-3.5728
5.6434,-5.5333,6.3114,-0.3676,0.245,0.1974,-3.5728,-3.5728,-3.5728
5.6434,-5.5333,6.3114,-0.3676,0.245,0.1974,-3.5728,-3.5728,-3.5728
5.8326,-5.5836,6.1438,-0.37799999999999995,0.2317,0.1878,-3.5728,-3.5728,-3.5728
5.8134,-5.6267,6.1295,-0.3766,0.2474,0.1928,-3.5728,-3.5728,-3.5728
5.8134,-5.6267,6.1295,-0.3766,0.2474,0.1928,-3.5728,-3.5728,-3.5728
5.7272,-5.7344,6.0792,-0.3934,0.2636,0.2027,-3.5728,-3.5728,-3.5728
5.6362,-5.835,6.0074,-0.4366,0.2666,0.1774,-4.1087,-4.1087,-4.1087
5.6362,-5.835,6.0074,-0.4366,0.2666,0.1774,-4.1087,-4.1087,-4.1087
5.6051,-5.6817,5.9786,-0.3646,0.2663,0.2046,-4.1087,-4.1087,-4.1087
5.653,-5.3753,6.1414,-0.2728,0.2421,0.2674,-4.1087,-4.1087,-4.1087
5.653,-5.3753,6.1414,-0.2728,0.2421,0.2674,-4.1087,-4.1087,-4.1087
5.5548,-5.2148,6.2109,-0.2818,0.237,0.3119,-4.1087,-4.1087,-4.1087
5.4471,-5.301,6.2276,-0.3633,0.22899999999999998,0.2988,-4.1087,-4.1087,-4.1087
5.4471,-5.301,6.2276,-0.3633,0.22899999999999998,0.2988,-4.1087,-4.1087,-4.1087
5.392,-5.4878,6.2636,-0.4219,0.2114,0.2671,-4.1087,-4.1087,-4.1087
5.4112,-5.5692,6.2827,-0.4232,0.1891,0.26899999999999996,-2.3223,-2.3223,-2.3223
5.4112,-5.5692,6.2827,-0.4232,0.1891,0.26899999999999996,-2.3223,-2.3223,-2.3223
5.2531,-5.5381,6.345,-0.3934,0.18,0.298,-2.3223,-2.3223,-2.3223
4.9395,-4.961,6.345,-0.3063,0.1369,0.3516,-2.3223,-2.3223,-2.3223
4.9395,-4.961,6.345,-0.3063,0.1369,0.3516,-2.3223,-2.3223,-2.3223
5.2412,-6.0217,6.7496,-0.318,-0.0163,0.1841,-2.3223,-2.3223,-2.3223
5.4974,-5.7392,6.672999999999999,-0.3119,-0.0328,0.21100000000000002,-2.3223,-2.3223,-2.3223
5.4974,-5.7392,6.672999999999999,-0.3119,-0.0328,0.21100000000000002,-2.3223,-2.3223,-2.3223
5.55,-5.7991,6.3905,-0.387,0.0178,0.2299,-2.3223,-2.3223,-2.3223
5.5189,-5.5931,6.2468,-0.3985,0.0519,0.256,-2.3223,-2.3223,-2.3223
5.5189,-5.5931,6.2468,-0.3985,0.0519,0.256,-2.3223,-2.3223,-2.3223
5.416,-5.1837,6.1917,-0.3393,0.0407,0.3103,-2.6796,-2.6796,-2.6796
5.3513,-5.1167,6.0193,-0.3543,0.0234,0.3183,-2.6796,-2.6796,-2.6796
