AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.653,-7.6044,2.9642,-0.3433,0.1339,0.2504,5.7164,5.7164,5.7164
5.653,-7.6044,2.9642,-0.3433,0.1339,0.2504,5.7164,5.7164,5.7164
5.6291,-7.6618,2.9953,-0.3796,0.1473,0.23199999999999998,5.7164,5.7164,5.7164
5.6434,-7.8223,2.8971,-0.4214,0.1672,0.22399999999999998,5.0019,5.0019,5.0019
5.6434,-7.8223,2.8971,-0.4214,0.1672,0.22399999999999998,5.0019,5.0019,5.0019
5.653,-7.8294,2.7918,-0.41100000000000003,0.1728,0.2485,5.0019,5.0019,5.0019
5.6626,-7.8175,2.6721,-0.3798,0.16,0.2807,5.0019,5.0019,5.0019
5.6626,-7.8175,2.6721,-0.3798,0.16,0.2807,5.0019,5.0019,5.0019
5.6506,-7.6954,2.7511,-0.3239,0.1278,0.3092,5.0019,5.0019,5.0019
5.6362,-7.5948,2.9067,-0.2898,0.1065,0.3156,5.0019,5.0019,5.0019
5.6362,-7.5948,2.9067,-0.2898,0.1065,0.3156,5.0019,5.0019,5.0019
5.5979,-7.5206,3.1318,-0.3212,0.1198,0.2922,5.0019,5.0019,5.0019
5.6195,-7.7145,2.9809,-0.4097,0.1603,0.2522,5.8951,5.8951,5.8951
5.6195,-7.7145,2.9809,-0.4097,0.1603,0.2522,5.8951,5.8951,5.8951
5.6267,-7.9179999999999975,2.799,-0.4544,0.1859,0.2506,5.8951,5.8951,5.8951
5.6171,-7.9061,2.6816,-0.4155,0.1726,0.2914,5.8951,5.8951,5.8951
5.6171,-7.9061,2.6816,-0.4155,0.1726,0.2914,5.8951,5.8951,5.8951
5.5907,-7.7456,2.8539999999999996,-0.3537,0.1467,0.3313,5.8951,5.8951,5.8951
5.5907,-7.7456,2.8539999999999996,-0.3537,0.1467,0.3313,5.8951,5.8951,5.8951
5.55,-7.7337,2.9785,-0.3473,0.1497,0.33799999999999997,5.8951,5.8951,5.8951
5.5572,-7.8031,2.9187,-0.3772,0.172,0.3367,5.8951,5.8951,5.8951
5.5572,-7.8031,2.9187,-0.3772,0.172,0.3367,5.8951,5.8951,5.8951
5.5405,-7.8438,2.8708,-0.3676,0.1869,0.3478,6.9669,6.9669,6.9669
5.5381,-7.7911,2.8205,-0.3455,0.1893,0.363,6.9669,6.9669,6.9669
5.5381,-7.7911,2.8205,-0.3455,0.1893,0.363,6.9669,6.9669,6.9669
5.4926,-7.7576,2.8612,-0.3362,0.1859,0.3670000000000001,6.9669,6.9669,6.9669
5.4902,-7.8007,2.7846,-0.3646,0.1837,0.3588,6.9669,6.9669,6.9669
5.4902,-7.8007,2.7846,-0.3646,0.1837,0.3588,6.9669,6.9669,6.9669
5.4974,-7.8654,2.7439,-0.3756,0.1683,0.3612,6.9669,6.9669,6.9669
5.4471,-7.9372,2.8732,-0.3615,0.1502,0.3753,6.9669,6.9669,6.9669
5.4471,-7.9372,2.8732,-0.3615,0.1502,0.3753,6.9669,6.9669,6.9669
5.3992,-8.179,2.9594,-0.3849,0.1494,0.3942,6.9669,6.9669,6.9669
5.2651,-8.1335,3.0168,-0.3567,0.1627,0.4512,4.1087,4.1087,4.1087
3.0312,-8.3179,1.5922,-0.8962,0.2881,-0.5363,4.1087,4.1087,4.1087
4.6953,-9.5318,2.3105,-0.2531,-0.2038,-0.735,4.1087,4.1087,4.1087
5.4591,-8.416,3.6154,0.0833,-0.2693,-0.3952,4.1087,4.1087,4.1087
5.4591,-8.416,3.6154,0.0833,-0.2693,-0.3952,4.1087,4.1087,4.1087
5.756,-8.3969,2.447,-0.4009,0.073,-0.4122,4.1087,4.1087,4.1087
6.084,-8.258,2.0232,-0.5002,0.2301,-0.3683,3.2155,3.2155,3.2155
6.084,-8.258,2.0232,-0.5002,0.2301,-0.3683,3.2155,3.2155,3.2155
6.8478,-7.7959,2.1262,-0.2749,0.2141,-0.1334,3.2155,3.2155,3.2155
7.3051,-7.3123,2.265,-0.1796,0.2186,0.1556,3.2155,3.2155,3.2155
7.3051,-7.3123,2.265,-0.1796,0.2186,0.1556,3.2155,3.2155,3.2155
7.068,-6.7616,2.3584,-0.23199999999999998,0.3212,0.3686,3.2155,3.2155,3.2155
6.7376,-6.4359,2.3416,-0.3372,0.4429,0.4174,3.2155,3.2155,3.2155
6.7376,-6.4359,2.3416,-0.3372,0.4429,0.4174,3.2155,3.2155,3.2155
6.6610000000000005,-6.6347,2.2914,-0.4709,0.5371,0.3244,3.2155,3.2155,3.2155
6.7233,-7.0704,2.2315,-0.5308,0.6019,0.2557,1.2505,1.2505,1.2505
6.7233,-7.0704,2.2315,-0.5308,0.6019,0.2557,1.2505,1.2505,1.2505
6.6921,-7.2763,2.2722,-0.4504,0.6298,0.2946,1.2505,1.2505,1.2505
6.5245,-7.2117,2.696,-0.2906,0.6035,0.4038,1.2505,1.2505,1.2505
6.5245,-7.2117,2.696,-0.2906,0.6035,0.4038,1.2505,1.2505,1.2505
6.1079,-7.0393,3.0504,-0.1822,0.568,0.4975,1.2505,1.2505,1.2505
5.7296,-6.8645,3.5747,-0.1234,0.5316,0.5289,1.2505,1.2505,1.2505
5.7296,-6.8645,3.5747,-0.1234,0.5316,0.5289,1.2505,1.2505,1.2505
5.4567,-6.9244,3.8525,-0.2025,0.5182,0.4703,1.2505,1.2505,1.2505
5.4016,-7.0752,4.0033,-0.3095,0.5113,0.39899999999999997,0.5359,0.5359,0.5359
5.4016,-7.0752,4.0033,-0.3095,0.5113,0.39899999999999997,0.5359,0.5359,0.5359
5.3513,-7.2045,4.0488,-0.3881,0.4826,0.3801,0.5359,0.5359,0.5359
5.2723,-7.3697,3.9291,-0.436,0.457,0.3785,0.5359,0.5359,0.5359
5.2723,-7.3697,3.9291,-0.436,0.457,0.3785,0.5359,0.5359,0.5359
5.1239,-7.5852,3.7735,-0.4384,0.4346,0.3612,0.5359,0.5359,0.5359
5.1598,-7.7073,3.7782,-0.3742,0.3662,0.3393,0.5359,0.5359,0.5359
5.1598,-7.7073,3.7782,-0.3742,0.3662,0.3393,0.5359,0.5359,0.5359
5.4207,-7.5445,3.9387,-0.318,0.2999,0.3391,0.5359,0.5359,0.5359
5.495,-7.5493,3.8022,-0.3878,0.3073,0.3175,0.5359,0.5359,0.5359
5.495,-7.5493,3.8022,-0.3878,0.3073,0.3175,0.5359,0.5359,0.5359
5.5285,-7.669,3.637,-0.4435,0.3065,0.3074,1.965,1.965,1.965
5.392,-7.7121,3.4287,-0.4749,0.3182,0.3114,1.965,1.965,1.965
5.392,-7.7121,3.4287,-0.4749,0.3182,0.3114,1.965,1.965,1.965
5.1765,-7.9923,3.1318,-0.4981,0.3656,0.2605,1.965,1.965,1.965
5.2292,-8.0593,3.2587,-0.3527,0.3132,0.2506,1.965,1.965,1.965
5.2292,-8.0593,3.2587,-0.3527,0.3132,0.2506,1.965,1.965,1.965
5.4184,-7.5972,3.8022,-0.1995,0.2186,0.3058,1.965,1.965,1.965
5.1622,-7.2692,4.0009,-0.3135,0.22399999999999998,0.3167,1.965,1.965,1.965
5.1622,-7.2692,4.0009,-0.3135,0.22399999999999998,0.3167,1.965,1.965,1.965
4.8054,-8.8231,4.1206,-0.2898,0.0026,0.1484,1.965,1.965,1.965
5.2172,-7.6068,4.6594,-0.1114,-0.0349,0.256,1.965,1.965,1.965
5.2172,-7.6068,4.6594,-0.1114,-0.0349,0.256,1.965,1.965,1.965
5.3417,-7.3649,4.293,-0.3178,0.1017,0.2216,1.965,1.965,1.965
5.3537,-7.5541,3.8429,-0.5639,0.1715,0.1353,1.965,1.965,1.965
5.3537,-7.5541,3.8429,-0.5639,0.1715,0.1353,1.965,1.965,1.965
5.2938,-7.2787,3.6919999999999997,-0.4445,0.0833,0.2054,1.965,1.965,1.965
5.3441,-6.9268,3.8836,-0.2288,-0.0836,0.3217,1.965,1.965,1.965
5.3441,-6.9268,3.8836,-0.2288,-0.0836,0.3217,1.965,1.965,1.965
5.2244,-7.1183,3.9147,-0.2999,-0.1782,0.3087,1.6077,1.6077,1.6077
5.1622,-7.2787,3.9051,-0.374,-0.2251,0.3191,1.6077,1.6077,1.6077
5.1622,-7.2787,3.9051,-0.374,-0.2251,0.3191,1.6077,1.6077,1.6077
5.0975,-7.4463,3.6154,-0.4792,-0.187,0.3271,1.6077,1.6077,1.6077
5.0688,-7.7217,3.2108,-0.5444,-0.131,0.354,1.6077,1.6077,1.6077
5.0688,-7.7217,3.2108,-0.5444,-0.131,0.354,1.6077,1.6077,1.6077
5.0760000000000005,-7.7696,2.9833,-0.4938,-0.1039,0.4395,1.6077,1.6077,1.6077
5.1837,-7.5732,2.8061,-0.513,-0.0602,0.4509,1.6077,1.6077,1.6077
5.1837,-7.5732,2.8061,-0.513,-0.0602,0.4509,1.6077,1.6077,1.6077
5.2029,-7.9252,2.4566,-0.6248,0.009000000000000001,0.3521,3.5728,3.5728,3.5728
5.2412,-8.1718,2.289,-0.6603,0.0469,0.2943,3.5728,3.5728,3.5728
5.2412,-8.1718,2.289,-0.6603,0.0469,0.2943,3.5728,3.5728,3.5728
5.3298,-8.3658,2.0208,-0.6363,0.0626,0.2733,3.5728,3.5728,3.5728
5.3298,-8.3658,2.0208,-0.6363,0.0626,0.2733,3.5728,3.5728,3.5728
5.3106,-8.6579,1.8748,-0.5934,0.0687,0.2557,3.5728,3.5728,3.5728
5.2819,-8.7632,1.9993,-0.4195,0.0703,0.3164,3.5728,3.5728,3.5728
5.2819,-8.7632,1.9993,-0.4195,0.0703,0.3164,3.5728,3.5728,3.5728
5.2891,-8.5262,2.2842,-0.1788,0.0919,0.4,3.5728,3.5728,3.5728
5.3274,-8.0521,2.5931,-0.08,0.1686,0.3851,3.5728,3.5728,3.5728
5.3274,-8.0521,2.5931,-0.08,0.1686,0.3851,3.5728,3.5728,3.5728
5.2124,-7.862999999999999,2.8229,-0.1921,0.2631,0.2568,5.1805,5.1805,5.1805
5.1717,-7.8893,2.9402,-0.2736,0.326,0.1779,5.1805,5.1805,5.1805
5.1717,-7.8893,2.9402,-0.2736,0.326,0.1779,5.1805,5.1805,5.1805
5.0736,-7.7576,3.1509,-0.2813,0.3337,0.191,5.1805,5.1805,5.1805
5.2005,-7.5086,3.388,-0.21899999999999997,0.3055,0.2581,5.1805,5.1805,5.1805
5.2005,-7.5086,3.388,-0.21899999999999997,0.3055,0.2581,5.1805,5.1805,5.1805
5.1526,-7.2524,3.7136,-0.1684,0.2511,0.2911,5.1805,5.1805,5.1805
