AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8445,-6.2923,4.9634,0.5869,0.1394,-0.1815,1.4291,1.4291,1.4291
5.8445,-6.2923,4.9634,0.5869,0.1394,-0.1815,1.4291,1.4291,1.4291
5.8326,-6.3114,4.9802,0.5629,0.1501,-0.2089,1.4291,1.4291,1.4291
5.8589,-6.4934,4.8772,0.5198,0.1602,-0.2339,1.4291,1.4291,1.4291
5.8589,-6.4934,4.8772,0.5198,0.1602,-0.2339,1.4291,1.4291,1.4291
5.8757,-6.6562,4.8365,0.5155,0.161,-0.2211,1.4291,1.4291,1.4291
5.8637,-6.5820000000000025,4.9443,0.5818,0.1562,-0.1732,2.1437,2.1437,2.1437
5.8637,-6.5820000000000025,4.9443,0.5818,0.1562,-0.1732,2.1437,2.1437,2.1437
5.8493,-6.3497,5.0161,0.6476,0.1666,-0.1389,2.1437,2.1437,2.1437
5.8398,-6.2348,4.9778,0.618,0.1876,-0.1559,2.1437,2.1437,2.1437
5.8398,-6.2348,4.9778,0.618,0.1876,-0.1559,2.1437,2.1437,2.1437
5.8613,-6.3689,4.7934,0.5315,0.1956,-0.1958,2.1437,2.1437,2.1437
5.8757,-6.4814,4.633,0.4945,0.1674,-0.2076,2.1437,2.1437,2.1437
5.8757,-6.4814,4.633,0.4945,0.1674,-0.2076,2.1437,2.1437,2.1437
5.8829,-6.4743,4.8126,0.5267,0.1184,-0.1932,2.1437,2.1437,2.1437
5.8493,-6.4216,4.9946,0.5464,0.1021,-0.1809,1.965,1.965,1.965
5.8493,-6.4216,4.9946,0.5464,0.1021,-0.1809,1.965,1.965,1.965
5.8469,-6.4551,4.997,0.5323,0.11599999999999999,-0.1799,1.965,1.965,1.965
5.8613,-6.4766,4.9203,0.5389,0.1311,-0.1711,1.965,1.965,1.965
5.8613,-6.4766,4.9203,0.5389,0.1311,-0.1711,1.965,1.965,1.965
5.8565,-6.4264,4.9108,0.5525,0.1373,-0.1615,1.965,1.965,1.965
5.8685,-6.3976,4.8054,0.561,0.1397,-0.1623,1.965,1.965,1.965
5.8685,-6.3976,4.8054,0.561,0.1397,-0.1623,1.965,1.965,1.965
5.8733,-6.4479,4.8581,0.5661,0.1277,-0.1644,1.965,1.965,1.965
5.8685,-6.5197,4.9155,0.5509,0.1213,-0.161,1.965,1.965,1.965
5.8685,-6.5197,4.9155,0.5509,0.1213,-0.161,1.965,1.965,1.965
5.8541,-6.5604,4.9251,0.5517,0.129,-0.141,2.6796,2.6796,2.6796
5.8685,-6.4862,4.9467,0.565,0.1394,-0.11699999999999999,2.6796,2.6796,2.6796
5.8685,-6.4862,4.9467,0.565,0.1394,-0.11699999999999999,2.6796,2.6796,2.6796
5.8613,-6.4695,4.9323,0.5552,0.1506,-0.1093,2.6796,2.6796,2.6796
5.8517,-6.5102,4.8126,0.5618,0.1562,-0.1021,2.6796,2.6796,2.6796
5.8517,-6.5102,4.8126,0.5618,0.1562,-0.1021,2.6796,2.6796,2.6796
