AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.641,-5.6889,5.914,-0.4184,0.1638,0.2056,-1.4291,-1.4291,-1.4291
5.6482,-5.8182,5.8613,-0.4222,0.1787,0.2083,-2.1437,-2.1437,-2.1437
5.6482,-5.8182,5.8613,-0.4222,0.1787,0.2083,-2.1437,-2.1437,-2.1437
5.6482,-5.8805,5.8182,-0.395,0.1856,0.2392,-2.1437,-2.1437,-2.1437
5.641,-5.7919,5.8158,-0.3561,0.1837,0.2754,-2.1437,-2.1437,-2.1437
5.641,-5.7919,5.8158,-0.3561,0.1837,0.2754,-2.1437,-2.1437,-2.1437
5.6362,-5.6338,5.8709,-0.3452,0.1808,0.2906,-2.1437,-2.1437,-2.1437
5.6362,-5.6338,5.8709,-0.3452,0.1808,0.2906,-2.1437,-2.1437,-2.1437
5.6099,-5.6554,5.914,-0.37,0.1872,0.2791,-2.1437,-2.1437,-2.1437
5.6099,-5.7895,5.8709,-0.39899999999999997,0.1979,0.2666,-2.1437,-2.1437,-2.1437
5.6099,-5.7895,5.8709,-0.39899999999999997,0.1979,0.2666,-2.1437,-2.1437,-2.1437
5.5931,-5.7823,5.8637,-0.3785,0.2016,0.2797,-1.7864,-1.7864,-1.7864
5.5931,-5.732,5.8374,-0.3636,0.204,0.2914,-1.7864,-1.7864,-1.7864
5.5931,-5.732,5.8374,-0.3636,0.204,0.2914,-1.7864,-1.7864,-1.7864
5.562,-5.7344,5.9212,-0.3772,0.2069,0.2903,-1.7864,-1.7864,-1.7864
5.5524,-5.8733,5.8972,-0.40700000000000003,0.2144,0.2885,-1.7864,-1.7864,-1.7864
5.5524,-5.8733,5.8972,-0.40700000000000003,0.2144,0.2885,-1.7864,-1.7864,-1.7864
5.5453,-5.8852,5.9307,-0.4118,0.2245,0.3103,-1.7864,-1.7864,-1.7864
5.5453,-5.8852,5.9307,-0.4118,0.2245,0.3103,-1.7864,-1.7864,-1.7864
5.5093,-5.9092,6.0145,-0.423,0.2399,0.3329,-1.7864,-1.7864,-1.7864
5.4902,-5.9738,5.9762,-0.4501,0.2596,0.355,-1.6077,-1.6077,-1.6077
5.4902,-5.9738,5.9762,-0.4501,0.2596,0.355,-1.6077,-1.6077,-1.6077
5.4495,-6.0576,5.9499,-0.4661,0.2762,0.3878,-1.6077,-1.6077,-1.6077
5.4351,-6.3617,5.8781,-0.5122,0.2884,0.4320000000000001,-1.6077,-1.6077,-1.6077
5.4351,-6.3617,5.8781,-0.5122,0.2884,0.4320000000000001,-1.6077,-1.6077,-1.6077
5.3824,-6.4479,5.7464,-0.5625,0.2852,0.5122,-1.6077,-1.6077,-1.6077
5.3824,-6.4479,5.7464,-0.5625,0.2852,0.5122,-1.6077,-1.6077,-1.6077
5.2867,-6.6107,5.641,-0.6086,0.262,0.5897,-1.6077,-1.6077,-1.6077
4.5229,-5.7823,5.6434,-0.794,0.2301,0.5817,-1.6077,-1.6077,-1.6077
4.5229,-5.7823,5.6434,-0.794,0.2301,0.5817,-1.6077,-1.6077,-1.6077
4.2116,-6.8933,4.791,-0.8054,0.1225,0.415,-1.6077,-1.6077,-1.6077
4.2811,-6.9579,5.0017,-0.4826,-0.1747,0.4405,-0.3573,-0.3573,-0.3573
4.2811,-6.9579,5.0017,-0.4826,-0.1747,0.4405,-0.3573,-0.3573,-0.3573
4.7072,-6.763999999999999,5.2843,-0.2552,-0.3172,0.415,-0.3573,-0.3573,-0.3573
5.2364,-6.7185,5.167000000000002,-0.2472,-0.1894,0.1998,-0.3573,-0.3573,-0.3573
5.2364,-6.7185,5.167000000000002,-0.2472,-0.1894,0.1998,-0.3573,-0.3573,-0.3573
5.5884,-6.934,5.0401,-0.2975,0.0892,-0.0982,-0.3573,-0.3573,-0.3573
5.5524,-6.934,4.7575,-0.2435,0.3246,-0.2477,-0.3573,-0.3573,-0.3573
5.5524,-6.934,4.7575,-0.2435,0.3246,-0.2477,-0.3573,-0.3573,-0.3573
5.7727,-6.2899,5.0568,0.0026,0.3371,-0.1542,-0.3573,-0.3573,-0.3573
5.7727,-6.2899,5.0568,0.0026,0.3371,-0.1542,-0.3573,-0.3573,-0.3573
5.9355,-5.6123,5.3633,0.1539,0.3276,-0.0202,-1.0718,-1.0718,-1.0718
5.9116,-5.1095,5.6434,0.1456,0.3656,0.0341,-1.0718,-1.0718,-1.0718
5.9116,-5.1095,5.6434,0.1456,0.3656,0.0341,-1.0718,-1.0718,-1.0718
5.8182,-4.9371,5.8948,0.0479,0.3736,0.0035,-1.0718,-1.0718,-1.0718
5.9331,-4.9347,6.1845,-0.0978,0.3688,-0.0362,-1.0718,-1.0718,-1.0718
5.9331,-4.9347,6.1845,-0.0978,0.3688,-0.0362,-1.0718,-1.0718,-1.0718
5.9523,-5.0568,6.1797,-0.2549,0.4051,-0.0572,-1.0718,-1.0718,-1.0718
5.8086,-5.2029,6.2588,-0.326,0.4415,-0.0199,-1.0718,-1.0718,-1.0718
5.8086,-5.2029,6.2588,-0.326,0.4415,-0.0199,-1.0718,-1.0718,-1.0718
5.72,-5.0329,6.3019,-0.2882,0.4367,0.0815,-1.7864,-1.7864,-1.7864
5.72,-5.0329,6.3019,-0.2882,0.4367,0.0815,-1.7864,-1.7864,-1.7864
5.6267,-4.9467,6.5748,-0.2816,0.4072,0.1596,-1.7864,-1.7864,-1.7864
5.574,-4.9706,6.6012,-0.3252,0.3992,0.204,-1.7864,-1.7864,-1.7864
5.574,-4.9706,6.6012,-0.3252,0.3992,0.204,-1.7864,-1.7864,-1.7864
5.5045,-4.8988,6.6778,-0.3745,0.3715,0.2418,-1.7864,-1.7864,-1.7864
5.3729,-5.0353,6.672999999999999,-0.4637,0.3736,0.2445,-1.7864,-1.7864,-1.7864
5.3729,-5.0353,6.672999999999999,-0.4637,0.3736,0.2445,-1.7864,-1.7864,-1.7864
5.2484,-5.2172,6.5964,-0.513,0.3792,0.2557,-1.7864,-1.7864,-1.7864
5.131,-5.495,6.4575,-0.5196,0.3606,0.2458,-0.7146,-0.7146,-0.7146
5.131,-5.495,6.4575,-0.5196,0.3606,0.2458,-0.7146,-0.7146,-0.7146
5.0496,-5.6937,6.4695,-0.4374,0.3084,0.2528,-0.7146,-0.7146,-0.7146
5.0496,-5.6937,6.4695,-0.4374,0.3084,0.2528,-0.7146,-0.7146,-0.7146
5.1262,-5.6769,6.5221,-0.3407,0.2543,0.2509,-0.7146,-0.7146,-0.7146
5.2531,-5.586,6.5102,-0.2941,0.2237,0.2325,-0.7146,-0.7146,-0.7146
5.2531,-5.586,6.5102,-0.2941,0.2237,0.2325,-0.7146,-0.7146,-0.7146
5.2915,-5.4423,6.6155,-0.326,0.2019,0.22,-0.7146,-0.7146,-0.7146
5.2244,-5.5117,6.57,-0.3955,0.1987,0.2059,-0.7146,-0.7146,-0.7146
5.2244,-5.5117,6.57,-0.3955,0.1987,0.2059,-0.7146,-0.7146,-0.7146
5.2627,-5.6219,6.5748,-0.3806,0.1702,0.1974,-0.7146,-0.7146,-0.7146
5.4064,-5.4758,6.6059,-0.2906,0.1217,0.2514,-0.7146,-0.7146,-0.7146
5.4064,-5.4758,6.6059,-0.2906,0.1217,0.2514,-0.7146,-0.7146,-0.7146
5.4638,-5.2484,6.6251,-0.2858,0.0999,0.3191,-0.7146,-0.7146,-0.7146
