AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2891,-6.8214,4.9874,-0.2473,-0.0016,0.1822,5.1805,5.1805,5.1805
5.2891,-6.8214,4.9874,-0.2473,-0.0016,0.1822,5.1805,5.1805,5.1805
5.2819,-6.6323,5.0568,-0.2318,-0.0003,0.1854,5.1805,5.1805,5.1805
5.2915,-6.6634,4.9275,-0.2563,0.0141,0.1553,4.8232,4.8232,4.8232
5.2915,-6.6634,4.9275,-0.2563,0.0141,0.1553,4.8232,4.8232,4.8232
5.3058,-6.7616,4.7767,-0.2606,0.0066,0.1295,4.8232,4.8232,4.8232
5.313,-6.8023,4.8988,-0.2481,-0.0208,0.1229,4.8232,4.8232,4.8232
5.313,-6.8023,4.8988,-0.2481,-0.0208,0.1229,4.8232,4.8232,4.8232
5.325,-6.7975,4.961,-0.2412,-0.0336,0.125,4.8232,4.8232,4.8232
5.325,-6.6945,4.997,-0.2287,-0.0336,0.1247,4.8232,4.8232,4.8232
5.325,-6.6945,4.997,-0.2287,-0.0336,0.1247,4.8232,4.8232,4.8232
5.3226,-6.6658,5.064,-0.2484,-0.0232,0.1042,4.8232,4.8232,4.8232
5.3298,-6.6634,5.0855,-0.3006,0.0024,0.0762,5.5378,5.5378,5.5378
5.3298,-6.6634,5.0855,-0.3006,0.0024,0.0762,5.5378,5.5378,5.5378
5.3465,-6.8119,5.0089,-0.385,0.0349,0.0464,5.5378,5.5378,5.5378
5.3465,-6.8119,5.0089,-0.385,0.0349,0.0464,5.5378,5.5378,5.5378
5.325,-6.9004,4.8772,-0.4225,0.054000000000000006,0.0422,5.5378,5.5378,5.5378
5.3681,-7.0369,4.8413,-0.3759,0.0879,0.0901,5.5378,5.5378,5.5378
5.3681,-7.0369,4.8413,-0.3759,0.0879,0.0901,5.5378,5.5378,5.5378
5.4231,-6.9531,5.0688,-0.3056,0.1129,0.1372,5.5378,5.5378,5.5378
5.4591,-6.9986,5.0855,-0.2822,0.1369,0.1551,5.5378,5.5378,5.5378
5.4591,-6.9986,5.0855,-0.2822,0.1369,0.1551,5.5378,5.5378,5.5378
5.392,-6.9723,4.9395,-0.2777,0.1502,0.1772,4.6446,4.6446,4.6446
5.3585,-6.9771,4.8916,-0.2433,0.155,0.207,4.6446,4.6446,4.6446
5.3585,-6.9771,4.8916,-0.2433,0.155,0.207,4.6446,4.6446,4.6446
5.3226,-6.9675,4.791,-0.2026,0.1502,0.2387,4.6446,4.6446,4.6446
5.3226,-6.9675,4.791,-0.2026,0.1502,0.2387,4.6446,4.6446,4.6446
5.3082,-7.0226,4.8222,-0.2244,0.1318,0.2635,4.6446,4.6446,4.6446
5.2603,-7.2644,4.8102,-0.3211,0.1193,0.2893,4.6446,4.6446,4.6446
5.2603,-7.2644,4.8102,-0.3211,0.1193,0.2893,4.6446,4.6446,4.6446
5.2244,-7.523,4.7360000000000015,-0.4201,0.1025,0.349,4.6446,4.6446,4.6446
