AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0289,-4.7863,6.2803,-0.0533,-0.3018,0.2336,-2.8582,-2.8582,-2.8582
6.005,-4.5899,6.3689,-0.0842,-0.3061,0.2213,-2.8582,-2.8582,-2.8582
6.0026,-4.6234,6.3569,-0.2376,-0.301,0.1582,-2.8582,-2.8582,-2.8582
6.0026,-4.6234,6.3569,-0.2376,-0.301,0.1582,-2.8582,-2.8582,-2.8582
6.0074,-4.6617,6.254,-0.3047,-0.2968,0.1025,-2.8582,-2.8582,-2.8582
6.0337,-4.6115,6.1582,-0.264,-0.3061,0.0629,-1.0718,-1.0718,-1.0718
6.0337,-4.6115,6.1582,-0.264,-0.3061,0.0629,-1.0718,-1.0718,-1.0718
6.0648,-4.8533,6.1223,-0.2493,-0.3226,0.0194,-1.0718,-1.0718,-1.0718
6.0792,-5.3992,6.1606,-0.2781,-0.3431,0.0107,-1.0718,-1.0718,-1.0718
6.0792,-5.3992,6.1606,-0.2781,-0.3431,0.0107,-1.0718,-1.0718,-1.0718
6.1079,-5.5141,6.2181,-0.1582,-0.3569,0.1052,-1.0718,-1.0718,-1.0718
6.0888,-5.0999,6.3378,0.0221,-0.3538,0.2349,-1.0718,-1.0718,-1.0718
6.0888,-5.0999,6.3378,0.0221,-0.3538,0.2349,-1.0718,-1.0718,-1.0718
6.0529,-4.6833,6.4,0.0937,-0.3338,0.2783,-1.0718,-1.0718,-1.0718
6.0313,-4.5468,6.3976,0.009000000000000001,-0.3125,0.2226,-1.0718,-1.0718,-1.0718
6.0313,-4.5468,6.3976,0.009000000000000001,-0.3125,0.2226,-1.0718,-1.0718,-1.0718
6.0361,-4.827,6.3258,-0.11800000000000001,-0.289,0.1436,-1.0718,-1.0718,-1.0718
6.0959,-5.3202,6.0217,-0.1508,-0.2771,0.1252,-1.0718,-1.0718,-1.0718
6.0959,-5.3202,6.0217,-0.1508,-0.2771,0.1252,-1.0718,-1.0718,-1.0718
6.0648,-5.3824,5.9643,-0.0144,-0.3154,0.2109,-1.0718,-1.0718,-1.0718
6.0098,-4.4343,6.3162,0.1768,-0.3649,0.3012,-1.0718,-1.0718,-1.0718
6.0098,-4.4343,6.3162,0.1768,-0.3649,0.3012,-1.0718,-1.0718,-1.0718
6.0193,-4.2619,6.4168,0.0285,-0.3604,0.2059,-1.0718,-1.0718,-1.0718
6.0624,-5.2603,6.1965,-0.2395,-0.3359,0.0719,-1.7864,-1.7864,-1.7864
6.0624,-5.2603,6.1965,-0.2395,-0.3359,0.0719,-1.7864,-1.7864,-1.7864
6.0888,-5.6674,6.0648,-0.1976,-0.3436,0.1305,-1.7864,-1.7864,-1.7864
6.0864,-5.6338,6.0936,0.0263,-0.3735,0.2927,-1.7864,-1.7864,-1.7864
6.0864,-5.6338,6.0936,0.0263,-0.3735,0.2927,-1.7864,-1.7864,-1.7864
6.0457,-5.2172,6.3066,0.2146,-0.3942,0.4394,-1.7864,-1.7864,-1.7864
6.0313,-5.1023,6.1917,0.2341,-0.3908,0.4986,-1.7864,-1.7864,-1.7864
6.0313,-5.1023,6.1917,0.2341,-0.3908,0.4986,-1.7864,-1.7864,-1.7864
6.0121,-5.0448,6.0361,0.1606,-0.4073,0.5196,-1.7864,-1.7864,-1.7864
5.4615,-5.6003,5.8829,0.009000000000000001,-0.4483,0.5177,-1.7864,-1.7864,-1.7864
5.4615,-5.6003,5.8829,0.009000000000000001,-0.4483,0.5177,-1.7864,-1.7864,-1.7864
3.8812,-6.0193,5.7679,0.0394,-0.7484,0.5737,-0.7146,-0.7146,-0.7146
4.8102,-7.1686,5.6626,0.3305,-1.1239,0.3209,-0.7146,-0.7146,-0.7146
4.8102,-7.1686,5.6626,0.3305,-1.1239,0.3209,-0.7146,-0.7146,-0.7146
6.5389,-6.9364,5.0712,0.825,-1.0955,0.3625,-0.7146,-0.7146,-0.7146
6.7041,-5.8206,5.0281,1.0719,-0.8017,0.6634,-0.7146,-0.7146,-0.7146
6.7041,-5.8206,5.0281,1.0719,-0.8017,0.6634,-0.7146,-0.7146,-0.7146
6.3258,-4.8533,5.5476,0.8804,-0.5815,0.6477,-0.7146,-0.7146,-0.7146
6.3162,-4.9419,5.6027,0.2751,-0.4464,0.2019,-0.7146,-0.7146,-0.7146
6.3162,-4.9419,5.6027,0.2751,-0.4464,0.2019,-0.7146,-0.7146,-0.7146
6.1295,-5.404,5.7631,-0.196,-0.4435,-0.2482,1.2505,1.2505,1.2505
6.4383,-5.2053,5.968999999999999,-0.0102,-0.5735,-0.2743,1.2505,1.2505,1.2505
6.4383,-5.2053,5.968999999999999,-0.0102,-0.5735,-0.2743,1.2505,1.2505,1.2505
6.9268,-4.6282,6.2923,0.2277,-0.6313,-0.1609,1.2505,1.2505,1.2505
7.1566,-4.3074,6.57,0.2532,-0.5529999999999999,-0.1004,1.2505,1.2505,1.2505
7.1566,-4.3074,6.57,0.2532,-0.5529999999999999,-0.1004,1.2505,1.2505,1.2505
7.2404,-4.0488,6.7544,0.2263,-0.4326,0.0202,1.2505,1.2505,1.2505
7.2045,-3.7974,6.7113,0.2325,-0.3386,0.1502,1.2505,1.2505,1.2505
7.2045,-3.7974,6.7113,0.2325,-0.3386,0.1502,1.2505,1.2505,1.2505
7.1231,-3.2659,6.6299,0.1219,-0.2906,0.2189,-1.2505,-1.2505,-1.2505
7.0273,-3.2419,6.4886,-0.1103,-0.2094,0.1627,-1.2505,-1.2505,-1.2505
7.0273,-3.2419,6.4886,-0.1103,-0.2094,0.1627,-1.2505,-1.2505,-1.2505
6.91,-3.4359,6.2612,-0.2171,-0.1226,0.0863,-1.2505,-1.2505,-1.2505
6.91,-3.4359,6.2612,-0.2171,-0.1226,0.0863,-1.2505,-1.2505,-1.2505
6.843,-3.5675,6.254,-0.196,-0.076,0.028999999999999998,-1.2505,-1.2505,-1.2505
6.685,-3.6059,6.2013,-0.0725,-0.0304,0.0661,-1.2505,-1.2505,-1.2505
6.685,-3.6059,6.2013,-0.0725,-0.0304,0.0661,-1.2505,-1.2505,-1.2505
6.5461,-3.5029,6.1079,0.0663,-0.0435,0.2336,-1.2505,-1.2505,-1.2505
6.2061,-3.3113,6.4647,0.2146,-0.0675,0.3172,-0.8932,-0.8932,-0.8932
6.2061,-3.3113,6.4647,0.2146,-0.0675,0.3172,-0.8932,-0.8932,-0.8932
5.914,-3.534,6.1534,0.3222,-0.0336,0.278,-0.8932,-0.8932,-0.8932
5.6123,-3.3233,6.6442,0.5273,-0.1396,0.4016,-0.8932,-0.8932,-0.8932
5.6123,-3.3233,6.6442,0.5273,-0.1396,0.4016,-0.8932,-0.8932,-0.8932
5.5141,-3.3233,6.6945,0.5214,-0.2579,0.4733,-0.8932,-0.8932,-0.8932
4.9275,-3.0719,7.1997,0.4189,-0.4352,0.4988,-0.8932,-0.8932,-0.8932
4.9275,-3.0719,7.1997,0.4189,-0.4352,0.4988,-0.8932,-0.8932,-0.8932
4.3912,-2.6194,8.1958,0.2106,-0.603,0.1904,-0.8932,-0.8932,-0.8932
5.665,-4.2691,7.4607,-0.4517,-0.7844,-0.278,-0.8932,-0.8932,-0.8932
5.665,-4.2691,7.4607,-0.4517,-0.7844,-0.278,-0.8932,-0.8932,-0.8932
6.6802,-3.7758,6.6035,-0.2698,-0.9191,-0.0634,1.0718,1.0718,1.0718
7.693,-3.0815,6.9148,-0.1729,-0.8038,0.2051,1.0718,1.0718,1.0718
7.693,-3.0815,6.9148,-0.1729,-0.8038,0.2051,1.0718,1.0718,1.0718
8.4352,-3.3473,6.8047,-0.5186,-0.4619,0.1587,1.0718,1.0718,1.0718
7.8606,-4.6617,6.4838,-1.4461,-0.2049,-0.0344,1.0718,1.0718,1.0718
7.8606,-4.6617,6.4838,-1.4461,-0.2049,-0.0344,1.0718,1.0718,1.0718
5.9379,-7.1686,6.0457,-2.3514,-0.0629,-0.2871,1.0718,1.0718,1.0718
4.5923,-8.6459,5.1071,-1.7498,-0.1026,-0.2181,1.0718,1.0718,1.0718
4.5923,-8.6459,5.1071,-1.7498,-0.1026,-0.2181,1.0718,1.0718,1.0718
4.463,-7.4152,5.3848,-0.0863,-0.3892,0.1539,-0.3573,-0.3573,-0.3573
5.4615,-3.9889,6.23,1.4184,-0.6555,0.6168,-0.3573,-0.3573,-0.3573
5.4615,-3.9889,6.23,1.4184,-0.6555,0.6168,-0.3573,-0.3573,-0.3573
