AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.309,-0.0718,7.6163,0.1398,-0.0058,0.1513,-13.0406,-13.0406,-13.0406
6.309,0.2083,7.6139,0.0967,-0.0194,0.1321,-13.0406,-13.0406,-13.0406
6.3138,0.0239,7.4966,0.0181,-0.0391,0.0666,-13.0406,-13.0406,-13.0406
6.3138,0.0239,7.4966,0.0181,-0.0391,0.0666,-13.0406,-13.0406,-13.0406
6.2899,-0.3137,7.6666,-0.0269,-0.0626,0.0346,-13.3979,-13.3979,-13.3979
6.2923,-0.4286,7.8821,-0.0178,-0.0599,0.0668,-13.3979,-13.3979,-13.3979
6.2923,-0.4286,7.8821,-0.0178,-0.0599,0.0668,-13.3979,-13.3979,-13.3979
6.3114,-0.1963,7.6618,0.0565,-0.0394,0.1278,-13.3979,-13.3979,-13.3979
6.3114,-0.091,7.7672,0.0799,-0.0381,0.1451,-13.3979,-13.3979,-13.3979
6.3114,-0.091,7.7672,0.0799,-0.0381,0.1451,-13.3979,-13.3979,-13.3979
6.3066,-0.0479,7.7744,0.0919,-0.0279,0.1403,-13.3979,-13.3979,-13.3979
6.3162,0.0958,7.6139,0.0943,-0.0191,0.1238,-13.3979,-13.3979,-13.3979
6.3162,0.0958,7.6139,0.0943,-0.0191,0.1238,-13.3979,-13.3979,-13.3979
6.3282,-0.1197,7.4918,0.0562,-0.0335,0.0892,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3162,-0.1006,7.6618,0.004,-0.0626,0.0754,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3162,-0.1006,7.6618,0.004,-0.0626,0.0754,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2875,-0.3017,7.9779,-0.0269,-0.062,0.0722,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2851,-0.3113,7.862999999999999,0.0147,-0.0152,0.1084,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2851,-0.3113,7.862999999999999,0.0147,-0.0152,0.1084,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3354,-0.0503,7.4918,0.0826,0.0083,0.1438,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.309,0.1365,7.5972,0.0653,-0.0178,0.1249,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.309,0.1365,7.5972,0.0653,-0.0178,0.1249,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3066,0.0263,7.6211,0.0123,-0.0415,0.0732,-13.7551,-13.7551,-13.7551
