AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5907,-5.8517,5.5716,-0.0562,-0.2893,0.2322,16.9706,16.9706,16.9706
5.5907,-5.8517,5.5716,-0.0562,-0.2893,0.2322,16.9706,16.9706,16.9706
5.5884,-5.7823,5.5931,-0.036000000000000004,-0.3082,0.2365,16.9706,16.9706,16.9706
5.5548,-5.6195,5.7033,-0.0109,-0.3231,0.22399999999999998,16.9706,16.9706,16.9706
5.5548,-5.6195,5.7033,-0.0109,-0.3231,0.22399999999999998,16.9706,16.9706,16.9706
5.5596,-5.6937,5.7799,-0.0493,-0.3215,0.1803,16.9706,16.9706,16.9706
5.5524,-5.9547,5.72,-0.1079,-0.3095,0.1481,14.827,14.827,14.827
5.5524,-5.9547,5.72,-0.1079,-0.3095,0.1481,14.827,14.827,14.827
5.5524,-6.1151,5.732,-0.1156,-0.3016,0.1635,14.827,14.827,14.827
5.5524,-6.0241,5.7392,-0.073,-0.2962,0.212,14.827,14.827,14.827
5.5524,-6.0241,5.7392,-0.073,-0.2962,0.212,14.827,14.827,14.827
5.5333,-5.9044,5.6841,-0.0341,-0.2872,0.2445,14.827,14.827,14.827
5.5285,-5.8469,5.6554,-0.0067,-0.284,0.2533,14.827,14.827,14.827
5.5285,-5.8469,5.6554,-0.0067,-0.284,0.2533,14.827,14.827,14.827
5.5141,-5.7751,5.7129,0.0122,-0.2885,0.2479,14.827,14.827,14.827
5.4854,-5.7488,5.7751,-0.0189,-0.28,0.2237,16.2561,16.2561,16.2561
5.4854,-5.7488,5.7751,-0.0189,-0.28,0.2237,16.2561,16.2561,16.2561
5.495,-5.8541,5.6793,-0.0781,-0.2667,0.1936,16.2561,16.2561,16.2561
5.5022,-6.1103,5.5548,-0.0996,-0.2741,0.188,16.2561,16.2561,16.2561
5.5022,-6.1103,5.5548,-0.0996,-0.2741,0.188,16.2561,16.2561,16.2561
5.4686,-6.0002,5.744,-0.0392,-0.2978,0.2264,16.2561,16.2561,16.2561
5.4567,-5.8326,5.8829,-0.0107,-0.2962,0.2469,16.2561,16.2561,16.2561
