AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2476,-5.7009,3.9818,0.5387,0.223,-0.0369,2.5009,2.5009,2.5009
7.2333,-5.7176,4.0847,0.5746,0.2422,-0.0219,2.5009,2.5009,2.5009
7.2333,-5.7176,4.0847,0.5746,0.2422,-0.0219,2.5009,2.5009,2.5009
7.1949,-5.6985,3.9458,0.5592,0.2694,-0.0102,2.5009,2.5009,2.5009
7.1878,-5.7991,3.8237,0.5118,0.2704,-0.0006,2.6796,2.6796,2.6796
7.1878,-5.7991,3.8237,0.5118,0.2704,-0.0006,2.6796,2.6796,2.6796
7.1375,-5.9068,3.8549,0.5147,0.2478,0.0263,2.6796,2.6796,2.6796
7.1087,-6.0481,4.0057,0.5363,0.2294,0.0734,2.6796,2.6796,2.6796
7.1087,-6.0481,4.0057,0.5363,0.2294,0.0734,2.6796,2.6796,2.6796
7.0609,-6.1606,4.1972,0.5392,0.2337,0.1355,2.6796,2.6796,2.6796
7.0058,-6.0457,4.1182,0.4878,0.263,0.1954,2.6796,2.6796,2.6796
7.0058,-6.0457,4.1182,0.4878,0.263,0.1954,2.6796,2.6796,2.6796
7.0297,-6.3641,3.5077,0.4529,0.2814,0.2316,2.6796,2.6796,2.6796
7.407999999999999,-6.7903,2.9091,0.3948,0.2188,0.3027,2.3223,2.3223,2.3223
7.407999999999999,-6.7903,2.9091,0.3948,0.2188,0.3027,2.3223,2.3223,2.3223
5.6722,-6.4934,3.127,0.5392,-0.1389,0.4031,2.3223,2.3223,2.3223
5.5069,-7.2835,2.775,0.6652,-0.4175,0.1624,2.3223,2.3223,2.3223
5.5069,-7.2835,2.775,0.6652,-0.4175,0.1624,2.3223,2.3223,2.3223
6.2564,-6.9148,3.3832,0.8772,-0.5355,0.0723,2.3223,2.3223,2.3223
6.9076,-6.2468,3.9171,0.7935,-0.3842,-0.0201,2.3223,2.3223,2.3223
6.9076,-6.2468,3.9171,0.7935,-0.3842,-0.0201,2.3223,2.3223,2.3223
7.1423,-6.7472,3.4885,0.4995,-0.0579,-0.1847,2.3223,2.3223,2.3223
7.0633,-6.8454,3.0647,0.4692,0.1471,-0.17,2.3223,2.3223,2.3223
7.0633,-6.8454,3.0647,0.4692,0.1471,-0.17,2.3223,2.3223,2.3223
7.3147,-6.3426,3.0528,0.7086,0.2009,-0.0241,1.6077,1.6077,1.6077
7.5779999999999985,-5.902,3.1557,0.8391,0.2899,0.0601,1.6077,1.6077,1.6077
7.5779999999999985,-5.902,3.1557,0.8391,0.2899,0.0601,1.6077,1.6077,1.6077
7.5996,-5.6674,3.273,0.8396,0.4196,0.0966,1.6077,1.6077,1.6077
7.5996,-5.4878,3.4023,0.7475,0.5511,0.0982,1.6077,1.6077,1.6077
7.5996,-5.4878,3.4023,0.7475,0.5511,0.0982,1.6077,1.6077,1.6077
7.2907,-5.5812,3.5987,0.5925,0.6422,0.026000000000000002,1.6077,1.6077,1.6077
7.0345,-5.6722,3.8429,0.5594,0.6523,-0.0214,1.6077,1.6077,1.6077
7.0345,-5.6722,3.8429,0.5594,0.6523,-0.0214,1.6077,1.6077,1.6077
6.843,-5.7512,4.0919,0.6215,0.5969,-0.0438,1.965,1.965,1.965
6.6251,-5.7057,4.4151,0.6705,0.5489999999999999,-0.0177,1.965,1.965,1.965
6.6251,-5.7057,4.4151,0.6705,0.5489999999999999,-0.0177,1.965,1.965,1.965
6.6275,-5.6434,4.6857,0.675,0.5296,0.0353,1.965,1.965,1.965
6.3569,-5.6386,4.8988,0.6433,0.5136,0.0401,1.965,1.965,1.965
6.3569,-5.6386,4.8988,0.6433,0.5136,0.0401,1.965,1.965,1.965
6.1438,-5.8038,4.9778,0.6372,0.475,0.0023,1.965,1.965,1.965
5.9762,-5.8589,5.0712,0.6596,0.3996,-0.0275,1.965,1.965,1.965
5.9762,-5.8589,5.0712,0.6596,0.3996,-0.0275,1.965,1.965,1.965
5.9571,-5.9044,5.1741,0.6779,0.3248,-0.0523,2.3223,2.3223,2.3223
6.0864,-5.8613,5.2029,0.7032,0.2672,-0.0462,2.3223,2.3223,2.3223
6.0864,-5.8613,5.2029,0.7032,0.2672,-0.0462,2.3223,2.3223,2.3223
6.162999999999999,-5.7488,5.1646,0.6817,0.2446,-0.0174,2.3223,2.3223,2.3223
6.3785,-5.8086,4.9586,0.5656,0.2683,-0.0656,2.3223,2.3223,2.3223
6.3785,-5.8086,4.9586,0.5656,0.2683,-0.0656,2.3223,2.3223,2.3223
6.2659,-6.2492,4.803,0.3608,0.3282,-0.1903,2.3223,2.3223,2.3223
5.5716,-6.9364,5.1406,0.4377,0.1711,-0.2342,2.3223,2.3223,2.3223
5.5716,-6.9364,5.1406,0.4377,0.1711,-0.2342,2.3223,2.3223,2.3223
6.2468,-6.1462,4.9036,0.6241,0.0981,-0.2033,3.3941,3.3941,3.3941
6.2324,-6.1821,4.8964,0.5091,0.1317,-0.2201,3.3941,3.3941,3.3941
6.2324,-6.1821,4.8964,0.5091,0.1317,-0.2201,3.3941,3.3941,3.3941
6.2564,-6.1486,4.7958,0.426,0.1322,-0.2126,3.3941,3.3941,3.3941
6.2276,-6.3138,4.6809,0.413,0.1426,-0.2121,3.3941,3.3941,3.3941
6.2276,-6.3138,4.6809,0.413,0.1426,-0.2121,3.3941,3.3941,3.3941
6.4,-6.0959,4.6258,0.54,0.1338,-0.1753,3.3941,3.3941,3.3941
6.3426,-6.0026,4.6594,0.6004,0.0619,-0.1596,3.3941,3.3941,3.3941
6.3426,-6.0026,4.6594,0.6004,0.0619,-0.1596,3.3941,3.3941,3.3941
6.1367,-5.8876,4.9778,0.7006,-0.0649,-0.0696,3.3941,3.3941,3.3941
6.0744,-5.7655,5.1382,0.7491,-0.1266,0.0313,4.2873,4.2873,4.2873
6.0744,-5.7655,5.1382,0.7491,-0.1266,0.0313,4.2873,4.2873,4.2873
6.0385,-5.6362,5.1095,0.6833,-0.1266,0.0718,4.2873,4.2873,4.2873
6.0648,-5.7009,4.9658,0.5621,-0.1072,0.0782,4.2873,4.2873,4.2873
6.0648,-5.7009,4.9658,0.5621,-0.1072,0.0782,4.2873,4.2873,4.2873
6.0552,-5.9092,4.6474,0.4191,-0.1037,0.0803,4.2873,4.2873,4.2873
6.0457,-6.3019,4.1661,0.3,-0.1147,0.0897,4.2873,4.2873,4.2873
6.0457,-6.3019,4.1661,0.3,-0.1147,0.0897,4.2873,4.2873,4.2873
6.0864,-6.515,3.7256,0.2249,-0.1368,0.1027,4.2873,4.2873,4.2873
6.0576,-6.9316,3.2299,0.1237,-0.095,0.002,5.3591,5.3591,5.3591
6.0576,-6.9316,3.2299,0.1237,-0.095,0.002,5.3591,5.3591,5.3591
6.1558,-7.4703,2.9067,0.1,0.0236,-0.1612,5.3591,5.3591,5.3591
6.1558,-7.4703,2.9067,0.1,0.0236,-0.1612,5.3591,5.3591,5.3591
6.1678,-7.8223,2.617,0.1663,0.1109,-0.2566,5.3591,5.3591,5.3591
