AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3681,-5.7679,5.8829,-0.0581,-0.3194,0.1832,-5.7164,-5.7164,-5.7164
5.3872,-5.8996,5.8254,-0.0898,-0.3263,0.1534,-5.7164,-5.7164,-5.7164
5.38,-5.9978,5.8781,-0.0991,-0.3359,0.1491,-5.7164,-5.7164,-5.7164
5.38,-5.9978,5.8781,-0.0991,-0.3359,0.1491,-5.7164,-5.7164,-5.7164
5.3729,-5.9619,5.8924,-0.0727,-0.3386,0.1657,-5.7164,-5.7164,-5.7164
5.3729,-5.9619,5.8924,-0.0727,-0.3386,0.1657,-5.7164,-5.7164,-5.7164
5.3681,-5.8302,6.0002,-0.0397,-0.3364,0.1752,-5.7164,-5.7164,-5.7164
5.3681,-5.9116,5.9547,-0.0424,-0.3221,0.1649,-5.7164,-5.7164,-5.7164
5.3681,-5.9116,5.9547,-0.0424,-0.3221,0.1649,-5.7164,-5.7164,-5.7164
5.3896,-5.9116,5.7967,-0.0565,-0.3117,0.163,-5.0019,-5.0019,-5.0019
5.4016,-5.9403,5.7368,-0.0695,-0.3237,0.1598,-5.0019,-5.0019,-5.0019
5.4016,-5.9403,5.7368,-0.0695,-0.3237,0.1598,-5.0019,-5.0019,-5.0019
5.38,-5.8661,5.8302,-0.0701,-0.3468,0.1611,-5.0019,-5.0019,-5.0019
5.392,-5.9619,5.981,-0.0932,-0.3508,0.1502,-5.0019,-5.0019,-5.0019
5.392,-5.9619,5.981,-0.0932,-0.3508,0.1502,-5.0019,-5.0019,-5.0019
5.3872,-6.0505,5.9092,-0.0706,-0.3354,0.1601,-5.0019,-5.0019,-5.0019
5.3753,-5.8398,5.9786,-0.0347,-0.33,0.1824,-5.0019,-5.0019,-5.0019
5.3753,-5.8398,5.9786,-0.0347,-0.33,0.1824,-5.0019,-5.0019,-5.0019
5.392,-5.8038,5.8781,-0.0589,-0.3165,0.1691,-5.1805,-5.1805,-5.1805
5.4016,-5.968999999999999,5.7991,-0.0972,-0.3149,0.1478,-5.1805,-5.1805,-5.1805
5.4016,-5.968999999999999,5.7991,-0.0972,-0.3149,0.1478,-5.1805,-5.1805,-5.1805
5.3848,-6.0385,5.8805,-0.0727,-0.3213,0.1585,-5.1805,-5.1805,-5.1805
5.3753,-5.992999999999999,5.9906,-0.0581,-0.3186,0.1779,-5.1805,-5.1805,-5.1805
5.3753,-5.992999999999999,5.9906,-0.0581,-0.3186,0.1779,-5.1805,-5.1805,-5.1805
5.3848,-5.9762,5.9331,-0.0365,-0.2973,0.1923,-5.1805,-5.1805,-5.1805
5.3777,-5.8829,5.992999999999999,0.0002,-0.2858,0.2072,-5.1805,-5.1805,-5.1805
5.3777,-5.8829,5.992999999999999,0.0002,-0.2858,0.2072,-5.1805,-5.1805,-5.1805
5.3585,-5.8421,5.8685,-0.0293,-0.2747,0.1976,-5.1805,-5.1805,-5.1805
5.3848,-5.9475,5.7679,-0.0983,-0.2768,0.1768,-4.466,-4.466,-4.466
5.3848,-5.9475,5.7679,-0.0983,-0.2768,0.1768,-4.466,-4.466,-4.466
5.3944,-5.9858,5.6386,-0.0834,-0.3005,0.183,-4.466,-4.466,-4.466
5.3417,-5.835,5.9116,-0.037000000000000005,-0.3346,0.1963,-4.466,-4.466,-4.466
5.3417,-5.835,5.9116,-0.037000000000000005,-0.3346,0.1963,-4.466,-4.466,-4.466
5.3369,-5.7799,6.0624,-0.0506,-0.3343,0.1747,-4.466,-4.466,-4.466
5.3417,-5.981,6.0169,-0.106,-0.3162,0.147,-4.466,-4.466,-4.466
5.3417,-5.981,6.0169,-0.106,-0.3162,0.147,-4.466,-4.466,-4.466
5.3729,-6.1414,5.8876,-0.1383,-0.3013,0.1518,-4.466,-4.466,-4.466
5.3585,-6.1486,5.7943,-0.0866,-0.3008,0.1931,-4.8232,-4.8232,-4.8232
5.3585,-6.1486,5.7943,-0.0866,-0.3008,0.1931,-4.8232,-4.8232,-4.8232
5.3657,-5.9523,5.8589,-0.0339,-0.309,0.2317,-4.8232,-4.8232,-4.8232
5.3369,-5.8445,5.902,-0.0144,-0.3165,0.2354,-4.8232,-4.8232,-4.8232
5.3369,-5.8445,5.902,-0.0144,-0.3165,0.2354,-4.8232,-4.8232,-4.8232
5.3274,-5.7799,5.9355,-0.0189,-0.3202,0.21600000000000005,-4.8232,-4.8232,-4.8232
5.325,-5.7967,6.0121,-0.0647,-0.3114,0.1776,-4.8232,-4.8232,-4.8232
5.325,-5.7967,6.0121,-0.0647,-0.3114,0.1776,-4.8232,-4.8232,-4.8232
5.325,-6.0385,5.9044,-0.122,-0.2928,0.1441,-4.8232,-4.8232,-4.8232
