AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8374,-6.2037,5.1239,-0.3532,0.1028,0.2613,-9.6465,-9.6465,-9.6465
5.8278,-6.2157,5.2244,-0.3702,0.0975,0.2645,-9.2892,-9.2892,-9.2892
5.8278,-6.2157,5.2244,-0.3702,0.0975,0.2645,-9.2892,-9.2892,-9.2892
5.8134,-6.1774,5.2412,-0.3814,0.1092,0.2653,-9.2892,-9.2892,-9.2892
5.8229999999999995,-6.2228,5.1837,-0.40299999999999997,0.1294,0.2589,-9.2892,-9.2892,-9.2892
5.8229999999999995,-6.2228,5.1837,-0.40299999999999997,0.1294,0.2589,-9.2892,-9.2892,-9.2892
5.8469,-6.3497,5.1167,-0.3955,0.1379,0.2645,-9.2892,-9.2892,-9.2892
5.8469,-6.3497,5.1167,-0.3955,0.1379,0.2645,-9.2892,-9.2892,-9.2892
5.8302,-6.2731,5.1286,-0.3569,0.135,0.2908,-9.2892,-9.2892,-9.2892
5.8182,-6.072,5.1143,-0.3271,0.1315,0.3034,-9.2892,-9.2892,-9.2892
5.8182,-6.072,5.1143,-0.3271,0.1315,0.3034,-9.2892,-9.2892,-9.2892
5.7967,-5.9092,5.1358,-0.3274,0.1278,0.2757,-9.2892,-9.2892,-9.2892
5.8278,-5.9978,5.0999,-0.3604,0.1278,0.2181,-8.2174,-8.2174,-8.2174
5.8278,-5.9978,5.0999,-0.3604,0.1278,0.2181,-8.2174,-8.2174,-8.2174
5.8206,-6.3114,5.143,-0.3971,0.1257,0.1785,-8.2174,-8.2174,-8.2174
5.8469,-6.4527,5.1095,-0.3953,0.1281,0.1958,-8.2174,-8.2174,-8.2174
5.8469,-6.4527,5.1095,-0.3953,0.1281,0.1958,-8.2174,-8.2174,-8.2174
5.8326,-6.4239999999999995,5.1095,-0.3468,0.1244,0.2461,-8.2174,-8.2174,-8.2174
5.8326,-6.4239999999999995,5.1095,-0.3468,0.1244,0.2461,-8.2174,-8.2174,-8.2174
5.8158,-6.175,5.2771,-0.289,0.1228,0.289,-8.2174,-8.2174,-8.2174
5.8086,-6.0696,5.301,-0.2911,0.1486,0.2861,-8.2174,-8.2174,-8.2174
5.8086,-6.0696,5.301,-0.2911,0.1486,0.2861,-8.2174,-8.2174,-8.2174
5.8206,-6.0505,5.1909,-0.3242,0.1784,0.2589,-8.9319,-8.9319,-8.9319
5.8398,-6.1534,5.0688,-0.3575,0.1912,0.2299,-8.9319,-8.9319,-8.9319
5.8398,-6.1534,5.0688,-0.3575,0.1912,0.2299,-8.9319,-8.9319,-8.9319
5.8398,-6.2803,4.961,-0.3726,0.1771,0.2184,-8.9319,-8.9319,-8.9319
5.8421,-6.3857,5.0209,-0.3726,0.1491,0.2341,-8.9319,-8.9319,-8.9319
5.8421,-6.3857,5.0209,-0.3726,0.1491,0.2341,-8.9319,-8.9319,-8.9319
5.8278,-6.3066,5.2005,-0.3425,0.1278,0.2695,-8.9319,-8.9319,-8.9319
5.8038,-6.1151,5.2891,-0.3415,0.1339,0.285,-8.9319,-8.9319,-8.9319
5.8038,-6.1151,5.2891,-0.3415,0.1339,0.285,-8.9319,-8.9319,-8.9319
5.811,-6.1558,5.2148,-0.3902,0.1547,0.2666,-10.5397,-10.5397,-10.5397
5.811,-6.1558,5.2148,-0.3902,0.1547,0.2666,-10.5397,-10.5397,-10.5397
5.8158,-6.3043,5.0760000000000005,-0.4203,0.1675,0.2549,-10.5397,-10.5397,-10.5397
5.8038,-6.412000000000001,5.0305,-0.4089,0.1584,0.2717,-10.5397,-10.5397,-10.5397
5.8038,-6.412000000000001,5.0305,-0.4089,0.1584,0.2717,-10.5397,-10.5397,-10.5397
5.7943,-6.4192,5.1334,-0.3793,0.1441,0.3082,-10.5397,-10.5397,-10.5397
5.8014,-6.3737,5.1526,-0.3654,0.139,0.3409,-10.5397,-10.5397,-10.5397
5.8014,-6.3737,5.1526,-0.3654,0.139,0.3409,-10.5397,-10.5397,-10.5397
5.7607,-6.3210000000000015,5.2244,-0.3625,0.1433,0.3609,-10.5397,-10.5397,-10.5397
5.7512,-6.2061,5.2675,-0.3583,0.16,0.3683,-8.7533,-8.7533,-8.7533
5.7512,-6.2061,5.2675,-0.3583,0.16,0.3683,-8.7533,-8.7533,-8.7533
5.7153,-6.3138,5.2412,-0.3761,0.1848,0.3553,-8.7533,-8.7533,-8.7533
5.7153,-6.3138,5.2412,-0.3761,0.1848,0.3553,-8.7533,-8.7533,-8.7533
5.7081,-6.6227,5.167000000000002,-0.382,0.2029,0.3625,-8.7533,-8.7533,-8.7533
5.665,-6.8621,5.2603,-0.3551,0.2117,0.4243,-8.7533,-8.7533,-8.7533
5.665,-6.8621,5.2603,-0.3551,0.2117,0.4243,-8.7533,-8.7533,-8.7533
5.6314,-7.0106,5.2651,-0.2477,0.2264,0.5415,-8.7533,-8.7533,-8.7533
5.5716,-7.0345,5.2867,-0.0941,0.2453,0.6805,-8.7533,-8.7533,-8.7533
5.5716,-7.0345,5.2867,-0.0941,0.2453,0.6805,-8.7533,-8.7533,-8.7533
5.4351,-6.6826,5.3585,0.0098,0.2612,0.8014,-8.7533,-8.7533,-8.7533
4.9227,-6.4982,5.55,-0.0248,0.3622,0.8413,-7.8601,-7.8601,-7.8601
4.9227,-6.4982,5.55,-0.0248,0.3622,0.8413,-7.8601,-7.8601,-7.8601
4.305,-6.3569,4.3553,-0.1457,0.41200000000000003,0.7566,-7.8601,-7.8601,-7.8601
4.305,-6.3569,4.3553,-0.1457,0.41200000000000003,0.7566,-7.8601,-7.8601,-7.8601
4.0225,-7.4056,4.7839,-0.1079,0.0106,0.5457,-7.8601,-7.8601,-7.8601
4.6258,-7.4176,4.633,0.1288,-0.2235,0.4703,-7.8601,-7.8601,-7.8601
4.6258,-7.4176,4.633,0.1288,-0.2235,0.4703,-7.8601,-7.8601,-7.8601
5.052,-6.7999,4.9060000000000015,0.3009,-0.2474,0.4557,-7.8601,-7.8601,-7.8601
4.9515,-6.0361,5.3537,0.1496,-0.0663,0.2602,-7.8601,-7.8601,-7.8601
4.9515,-6.0361,5.3537,0.1496,-0.0663,0.2602,-7.8601,-7.8601,-7.8601
5.0879,-6.1534,5.0712,-0.2595,0.1566,-0.1036,-4.8232,-4.8232,-4.8232
5.2867,-6.5964,4.9515,-0.5449,0.2706,-0.3353,-4.8232,-4.8232,-4.8232
5.2867,-6.5964,4.9515,-0.5449,0.2706,-0.3353,-4.8232,-4.8232,-4.8232
5.6195,-6.7975,4.7168,-0.5742,0.3198,-0.3595,-4.8232,-4.8232,-4.8232
6.0241,-6.5772,4.7527,-0.4126,0.3241,-0.2554,-4.8232,-4.8232,-4.8232
6.0241,-6.5772,4.7527,-0.4126,0.3241,-0.2554,-4.8232,-4.8232,-4.8232
6.3569,-6.0912,4.9347,-0.2576,0.3387,-0.1401,-4.8232,-4.8232,-4.8232
6.3569,-6.0912,4.9347,-0.2576,0.3387,-0.1401,-4.8232,-4.8232,-4.8232
6.4239999999999995,-5.7512,5.1406,-0.2158,0.4141,-0.0399,-4.8232,-4.8232,-4.8232
6.2516,-5.5884,5.2843,-0.2555,0.4999,0.0051,-5.8951,-5.8951,-5.8951
6.2516,-5.5884,5.2843,-0.2555,0.4999,0.0051,-5.8951,-5.8951,-5.8951
6.0959,-5.6722,5.4758,-0.3186,0.5667,-0.0162,-5.8951,-5.8951,-5.8951
5.9834,-5.6913,5.7033,-0.3172,0.5838,-0.016,-5.8951,-5.8951,-5.8951
5.9834,-5.6913,5.7033,-0.3172,0.5838,-0.016,-5.8951,-5.8951,-5.8951
5.8229999999999995,-5.4662,6.0337,-0.2163,0.5632,0.0277,-5.8951,-5.8951,-5.8951
5.7919,-5.0879,6.3258,-0.105,0.5217,0.1244,-5.8951,-5.8951,-5.8951
5.7919,-5.0879,6.3258,-0.105,0.5217,0.1244,-5.8951,-5.8951,-5.8951
5.7464,-4.7719,6.7137,-0.142,0.4796,0.2176,-5.8951,-5.8951,-5.8951
5.7464,-4.7719,6.7137,-0.142,0.4796,0.2176,-5.8951,-5.8951,-5.8951
5.4567,-4.8916,6.7975,-0.3074,0.4818,0.2522,-6.431,-6.431,-6.431
5.1262,-5.143,6.8071,-0.4158,0.4549,0.2488,-6.431,-6.431,-6.431
5.1262,-5.143,6.8071,-0.4158,0.4549,0.2488,-6.431,-6.431,-6.431
5.0161,-5.313,6.831,-0.4243,0.3782,0.2533,-6.431,-6.431,-6.431
