AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8445,-7.3602,3.127,-0.4336,0.1813,0.175,3.2155,3.2155,3.2155
5.8445,-7.3602,3.127,-0.4336,0.1813,0.175,3.2155,3.2155,3.2155
5.8493,-7.5397,3.127,-0.4336,0.1547,0.1715,3.2155,3.2155,3.2155
5.8398,-7.6092,3.2826,-0.3638,0.1337,0.2078,3.2155,3.2155,3.2155
5.8398,-7.6092,3.2826,-0.3638,0.1337,0.2078,3.2155,3.2155,3.2155
5.8206,-7.4511,3.3999,-0.284,0.1358,0.256,3.2155,3.2155,3.2155
5.835,-7.4104,3.3544,-0.276,0.1598,0.2717,3.2155,3.2155,3.2155
5.835,-7.4104,3.3544,-0.276,0.1598,0.2717,3.2155,3.2155,3.2155
5.8182,-7.3625,3.3185,-0.2943,0.1728,0.2711,3.2155,3.2155,3.2155
5.8086,-7.4248,3.3161,-0.3199,0.1776,0.2639,3.2155,3.2155,3.2155
5.8086,-7.4248,3.3161,-0.3199,0.1776,0.2639,3.2155,3.2155,3.2155
5.7919,-7.3218,3.3952,-0.3348,0.1805,0.2629,2.3223,2.3223,2.3223
5.7919,-7.3985,3.5508,-0.3282,0.1979,0.2573,2.3223,2.3223,2.3223
5.7919,-7.3985,3.5508,-0.3282,0.1979,0.2573,2.3223,2.3223,2.3223
5.7823,-7.2763,3.6394,-0.3537,0.2367,0.2482,2.3223,2.3223,2.3223
5.8014,-7.5517,3.3377,-0.4643,0.2796,0.2235,2.3223,2.3223,2.3223
5.8014,-7.5517,3.3377,-0.4643,0.2796,0.2235,2.3223,2.3223,2.3223
5.8637,-7.9875,2.8277,-0.5178,0.2743,0.2562,2.3223,2.3223,2.3223
5.8565,-8.1934,2.7678,-0.3564,0.1875,0.3881,2.3223,2.3223,2.3223
5.8565,-8.1934,2.7678,-0.3564,0.1875,0.3881,2.3223,2.3223,2.3223
5.7512,-7.9539,3.3018,-0.1029,0.0916,0.5513,1.965,1.965,1.965
5.6291,-7.9587,3.6609,-0.0754,0.0823,0.652,1.965,1.965,1.965
5.6291,-7.9587,3.6609,-0.0754,0.0823,0.652,1.965,1.965,1.965
5.4758,-8.179,3.4143,-0.2576,0.1214,0.7146,1.965,1.965,1.965
5.4758,-8.179,3.4143,-0.2576,0.1214,0.7146,1.965,1.965,1.965
4.5803,-8.2508,3.0168,-0.5513,0.1787,0.8325,1.965,1.965,1.965
3.783,-7.5852,1.3504,-0.6182,0.0279,0.6317,1.965,1.965,1.965
3.783,-7.5852,1.3504,-0.6182,0.0279,0.6317,1.965,1.965,1.965
4.5157,-8.7058,1.8005,-0.2397,-0.2887,0.2677,1.965,1.965,1.965
4.7072,-7.76,2.5954,0.1528,-0.3034,0.2179,3.0368,3.0368,3.0368
4.7072,-7.76,2.5954,0.1528,-0.3034,0.2179,3.0368,3.0368,3.0368
5.3824,-7.6786,2.7056,-0.0887,-0.0802,0.0139,3.0368,3.0368,3.0368
6.0265,-7.5589,2.1908,-0.3423,0.2064,-0.1387,3.0368,3.0368,3.0368
6.0265,-7.5589,2.1908,-0.3423,0.2064,-0.1387,3.0368,3.0368,3.0368
6.4407,-7.3338,2.8038,-0.2096,0.3007,-0.0772,3.0368,3.0368,3.0368
6.6873,-6.8549,3.3760000000000003,-0.2464,0.4072,0.0147,3.0368,3.0368,3.0368
6.6873,-6.8549,3.3760000000000003,-0.2464,0.4072,0.0147,3.0368,3.0368,3.0368
6.5341,-6.7951,3.6633,-0.5836,0.5742,-0.0058,3.0368,3.0368,3.0368
6.1295,-7.0417,3.4047,-0.8965,0.7009,-0.0173,2.3223,2.3223,2.3223
6.1295,-7.0417,3.4047,-0.8965,0.7009,-0.0173,2.3223,2.3223,2.3223
5.7895,-7.4583,3.194,-0.9591,0.677,0.0331,2.3223,2.3223,2.3223
5.9427,-7.5397,3.0695,-0.6552,0.5118,0.1398,2.3223,2.3223,2.3223
6.1845,-7.3218,3.886,-0.1532,0.2956,0.3367,2.3223,2.3223,2.3223
6.1845,-7.3218,3.886,-0.1532,0.2956,0.3367,2.3223,2.3223,2.3223
6.175,-6.8645,4.475,-0.0706,0.2596,0.4743,2.3223,2.3223,2.3223
6.175,-6.8645,4.475,-0.0706,0.2596,0.4743,2.3223,2.3223,2.3223
5.8996,-7.0226,4.4247,-0.3921,0.3435,0.4192,2.3223,2.3223,2.3223
5.7392,-7.2572,4.1158,-0.5167,0.3363,0.4022,2.3223,2.3223,2.3223
5.7392,-7.2572,4.1158,-0.5167,0.3363,0.4022,2.3223,2.3223,2.3223
5.6841,-7.2692,4.2763,-0.3359,0.1933,0.4826,3.5728,3.5728,3.5728
5.5668,-7.0704,4.4941,-0.2714,0.0602,0.5076,3.5728,3.5728,3.5728
