AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9092,-6.4838,4.8365,-0.2239,0.0002,0.1327,-2.1437,-2.1437,-2.1437
5.9044,-6.4766,4.9491,-0.20600000000000002,0.0239,0.1205,-2.1437,-2.1437,-2.1437
5.9116,-6.5054,4.8581,-0.1892,0.0655,0.1122,-2.3223,-2.3223,-2.3223
5.9116,-6.5054,4.8581,-0.1892,0.0655,0.1122,-2.3223,-2.3223,-2.3223
5.9331,-6.5868,4.6258,-0.2257,0.0916,0.1021,-2.3223,-2.3223,-2.3223
5.9595,-6.7711,4.4343,-0.2598,0.0775,0.1082,-2.3223,-2.3223,-2.3223
5.9595,-6.7711,4.4343,-0.2598,0.0775,0.1082,-2.3223,-2.3223,-2.3223
5.9427,-6.763999999999999,4.5803,-0.2497,0.0306,0.154,-2.3223,-2.3223,-2.3223
5.9236,-6.6586,4.8389,-0.2073,0.0093,0.2022,-2.3223,-2.3223,-2.3223
5.9236,-6.6586,4.8389,-0.2073,0.0093,0.2022,-2.3223,-2.3223,-2.3223
5.8876,-6.6299,5.0401,-0.2028,0.0375,0.2275,-2.3223,-2.3223,-2.3223
5.8589,-6.7257,4.9179,-0.2428,0.0948,0.2435,-0.8932,-0.8932,-0.8932
5.8589,-6.7257,4.9179,-0.2428,0.0948,0.2435,-0.8932,-0.8932,-0.8932
5.8589,-6.7831,4.7695,-0.243,0.1361,0.2794,-0.8932,-0.8932,-0.8932
5.8374,-6.7855,4.7408,-0.2295,0.1496,0.3213,-0.8932,-0.8932,-0.8932
5.8374,-6.7855,4.7408,-0.2295,0.1496,0.3213,-0.8932,-0.8932,-0.8932
5.8182,-6.8142,4.657,-0.2811,0.1483,0.3466,-0.8932,-0.8932,-0.8932
5.8254,-7.0297,4.4582,-0.3235,0.1254,0.3838,-0.8932,-0.8932,-0.8932
5.8254,-7.0297,4.4582,-0.3235,0.1254,0.3838,-0.8932,-0.8932,-0.8932
5.7871,-7.0441,4.4103,-0.2726,0.0681,0.4595,-0.8932,-0.8932,-0.8932
5.7033,-7.0824,4.6522,-0.20600000000000002,0.0128,0.5407,-0.8932,-0.8932,-0.8932
5.7033,-7.0824,4.6522,-0.20600000000000002,0.0128,0.5407,-0.8932,-0.8932,-0.8932
5.5931,-7.0273,5.0472,-0.1671,0.0016,0.6163,-1.6077,-1.6077,-1.6077
4.9203,-7.0992,5.5453,-0.3128,0.0679,0.6478,-1.6077,-1.6077,-1.6077
4.9203,-7.0992,5.5453,-0.3128,0.0679,0.6478,-1.6077,-1.6077,-1.6077
4.7048,-7.3745,4.0656,-0.6577,0.2266,0.6741,-1.6077,-1.6077,-1.6077
3.5077,-8.3418,3.613,-0.9474,-0.0964,0.5186,-1.6077,-1.6077,-1.6077
