AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2213,-6.1319,3.0815,0.1757,0.0876,0.0204,-21.2579,-21.2579,-21.2579
7.2213,-6.1319,3.0815,0.1757,0.0876,0.0204,-21.2579,-21.2579,-21.2579
7.2261,-6.1462,2.9833,0.1376,0.0986,0.0156,-21.2579,-21.2579,-21.2579
7.2285,-6.1726,3.0001,0.14300000000000002,0.094,0.0172,-21.2579,-21.2579,-21.2579
7.2285,-6.1726,3.0001,0.14300000000000002,0.094,0.0172,-21.2579,-21.2579,-21.2579
7.2165,-6.2037,3.1102,0.1467,0.0935,0.0231,-21.2579,-21.2579,-21.2579
7.2165,-6.2037,3.1102,0.1467,0.0935,0.0231,-21.2579,-21.2579,-21.2579
7.2069,-6.2252,2.969,0.1382,0.1044,0.0297,-21.2579,-21.2579,-21.2579
7.2452,-6.2276,2.7966,0.1542,0.0962,0.0385,-21.2579,-21.2579,-21.2579
7.2452,-6.2276,2.7966,0.1542,0.0962,0.0385,-21.2579,-21.2579,-21.2579
7.2285,-6.2205,2.8564,0.1938,0.0629,0.0529,-20.0075,-20.0075,-20.0075
7.1925,-6.1606,3.0239999999999996,0.2261,0.0392,0.0649,-20.0075,-20.0075,-20.0075
7.1925,-6.1606,3.0239999999999996,0.2261,0.0392,0.0649,-20.0075,-20.0075,-20.0075
7.171,-6.1295,3.1557,0.2282,0.0477,0.0604,-20.0075,-20.0075,-20.0075
7.1782,-6.1367,3.1366,0.2154,0.0722,0.0457,-20.0075,-20.0075,-20.0075
7.1782,-6.1367,3.1366,0.2154,0.0722,0.0457,-20.0075,-20.0075,-20.0075
7.1662,-6.1702,3.0839,0.20800000000000002,0.0932,0.0319,-20.0075,-20.0075,-20.0075
7.1686,-6.23,3.0504,0.2048,0.1063,0.0249,-20.0075,-20.0075,-20.0075
7.1686,-6.23,3.0504,0.2048,0.1063,0.0249,-20.0075,-20.0075,-20.0075
7.1806,-6.2396,2.9426,0.1941,0.1095,0.0279,-21.9725,-21.9725,-21.9725
7.1806,-6.2396,2.9426,0.1941,0.1095,0.0279,-21.9725,-21.9725,-21.9725
7.183,-6.2779,2.9235,0.2082,0.0954,0.0409,-21.9725,-21.9725,-21.9725
7.1734,-6.2492,3.0767,0.2388,0.08199999999999999,0.0561,-21.9725,-21.9725,-21.9725
7.1734,-6.2492,3.0767,0.2388,0.08199999999999999,0.0561,-21.9725,-21.9725,-21.9725
7.159,-6.1797,3.1533,0.2426,0.094,0.0638,-21.9725,-21.9725,-21.9725
7.1495,-6.2228,3.1126,0.2101,0.1172,0.0569,-21.9725,-21.9725,-21.9725
7.1495,-6.2228,3.1126,0.2101,0.1172,0.0569,-21.9725,-21.9725,-21.9725
7.1351,-6.2612,3.0599,0.1941,0.1255,0.0561,-21.9725,-21.9725,-21.9725
7.1303,-6.2995,3.1222,0.2069,0.1271,0.0644,-21.9725,-21.9725,-21.9725
7.1303,-6.2995,3.1222,0.2069,0.1271,0.0644,-21.9725,-21.9725,-21.9725
7.0944,-6.2013,3.2132,0.2002,0.1358,0.0723,-21.9725,-21.9725,-21.9725
7.0944,-6.2013,3.2132,0.2002,0.1358,0.0723,-21.9725,-21.9725,-21.9725
7.0992,-6.23,3.1485,0.152,0.1587,0.0636,-21.9725,-21.9725,-21.9725
7.0848,-6.1941,3.1366,0.1329,0.1763,0.0558,-21.9725,-21.9725,-21.9725
7.0848,-6.1941,3.1366,0.1329,0.1763,0.0558,-21.9725,-21.9725,-21.9725
7.104,-6.2181,2.9259,0.1187,0.1803,0.0428,-21.9725,-21.9725,-21.9725
7.104,-6.2971,2.8804,0.1504,0.1534,0.0377,-21.9725,-21.9725,-21.9725
7.104,-6.2971,2.8804,0.1504,0.1534,0.0377,-21.9725,-21.9725,-21.9725
7.0776,-6.2588,3.0121,0.1997,0.1223,0.0449,-21.9725,-21.9725,-21.9725
7.0561,-6.2468,3.1006,0.2072,0.1108,0.0412,-21.7939,-21.7939,-21.7939
7.0561,-6.2468,3.1006,0.2072,0.1108,0.0412,-21.7939,-21.7939,-21.7939
7.0441,-6.2899,3.1485,0.1717,0.11800000000000001,0.0281,-21.7939,-21.7939,-21.7939
7.0633,-6.3761,3.0767,0.1347,0.1276,0.0225,-21.7939,-21.7939,-21.7939
7.0633,-6.3761,3.0767,0.1347,0.1276,0.0225,-21.7939,-21.7939,-21.7939
7.0561,-6.4,2.9642,0.1297,0.1239,0.034,-21.7939,-21.7939,-21.7939
7.0561,-6.4,2.9642,0.1297,0.1239,0.034,-21.7939,-21.7939,-21.7939
7.0656,-6.3761,2.9426,0.1571,0.10099999999999999,0.0513,-21.7939,-21.7939,-21.7939
7.0273,-6.3881,3.0504,0.2082,0.073,0.0705,-21.7939,-21.7939,-21.7939
7.0273,-6.3881,3.0504,0.2082,0.073,0.0705,-21.7939,-21.7939,-21.7939
7.0154,-6.3306,3.1605,0.2378,0.0639,0.087,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.9914,-6.3928,3.273,0.205,0.0804,0.0867,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.9914,-6.3928,3.273,0.205,0.0804,0.0867,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0082,-6.4958,3.1006,0.1337,0.1065,0.0817,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0058,-6.5245,2.969,0.11900000000000001,0.1073,0.1011,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0058,-6.5245,2.969,0.11900000000000001,0.1073,0.1011,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.9795,-6.5197,2.9785,0.1771,0.0836,0.1416,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.9795,-6.5197,2.9785,0.1771,0.0836,0.1416,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.9603,-6.5341,3.0216,0.2282,0.0613,0.1746,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.9148,-6.4527,3.1318,0.24100000000000002,0.0517,0.1949,-20.9007,-20.9007,-20.9007
6.9148,-6.4527,3.1318,0.24100000000000002,0.0517,0.1949,-20.9007,-20.9007,-20.9007
6.8933,-6.4407,3.1461,0.2173,0.0562,0.1946,-20.9007,-20.9007,-20.9007
6.8909,-6.5916,3.1126,0.1725,0.0663,0.1885,-20.9007,-20.9007,-20.9007
6.8909,-6.5916,3.1126,0.1725,0.0663,0.1885,-20.9007,-20.9007,-20.9007
6.8382,-6.7328,3.1557,0.1539,0.0743,0.2071,-20.9007,-20.9007,-20.9007
6.8047,-6.8286,3.2204,0.14,0.0868,0.2463,-20.9007,-20.9007,-20.9007
6.8047,-6.8286,3.2204,0.14,0.0868,0.2463,-20.9007,-20.9007,-20.9007
6.7759,-6.9842,3.0504,0.0905,0.1087,0.2902,-20.9007,-20.9007,-20.9007
