AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2189,-6.5748,1.9179,0.1299,0.0546,-0.0075,-22.3298,-22.3298,-22.3298
7.2189,-6.5748,1.9179,0.1299,0.0546,-0.0075,-22.3298,-22.3298,-22.3298
7.2285,-6.6227,2.016,0.1451,0.0424,-0.0001,-22.3298,-22.3298,-22.3298
7.1973,-6.5437,2.119,0.1683,0.0456,0.0143,-22.3298,-22.3298,-22.3298
7.1973,-6.5437,2.119,0.1683,0.0456,0.0143,-22.3298,-22.3298,-22.3298
7.2141,-6.5078,2.0639,0.184,0.0631,0.0164,-22.3298,-22.3298,-22.3298
7.2213,-6.5365,1.9705,0.168,0.0772,0.0076,-22.3298,-22.3298,-22.3298
7.2213,-6.5365,1.9705,0.168,0.0772,0.0076,-22.3298,-22.3298,-22.3298
7.2309,-6.6012,1.9346,0.1611,0.081,0.0044,-22.3298,-22.3298,-22.3298
7.2237,-6.6371,1.9657,0.192,0.0741,0.0175,-22.3298,-22.3298,-22.3298
7.2237,-6.6371,1.9657,0.192,0.0741,0.0175,-22.3298,-22.3298,-22.3298
7.2189,-6.5437,2.0112,0.2021,0.0727,0.0271,-22.3298,-22.3298,-22.3298
7.2428,-6.5126,2.0017,0.1803,0.0804,0.0207,-22.3298,-22.3298,-22.3298
7.2428,-6.5126,2.0017,0.1803,0.0804,0.0207,-22.3298,-22.3298,-22.3298
7.2213,-6.6083,1.9801,0.1728,0.0815,0.0135,-22.3298,-22.3298,-22.3298
7.2213,-6.6083,1.9801,0.1728,0.0815,0.0135,-22.3298,-22.3298,-22.3298
7.2333,-6.5916,1.925,0.1954,0.0807,0.0241,-21.9725,-21.9725,-21.9725
7.2165,-6.6035,1.949,0.2082,0.0772,0.0359,-21.9725,-21.9725,-21.9725
7.2165,-6.6035,1.949,0.2082,0.0772,0.0359,-21.9725,-21.9725,-21.9725
7.2093,-6.6586,1.9107,0.2042,0.0733,0.0446,-21.9725,-21.9725,-21.9725
7.2213,-6.6586,1.8724,0.2122,0.0645,0.0625,-21.9725,-21.9725,-21.9725
7.2213,-6.6586,1.8724,0.2122,0.0645,0.0625,-21.9725,-21.9725,-21.9725
7.1878,-6.6059,2.0328,0.2306,0.0501,0.0803,-21.9725,-21.9725,-21.9725
7.1686,-6.57,2.1381,0.2197,0.0605,0.0827,-21.9725,-21.9725,-21.9725
7.1686,-6.57,2.1381,0.2197,0.0605,0.0827,-21.9725,-21.9725,-21.9725
7.1542,-6.6347,2.0974,0.1653,0.0898,0.0734,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1542,-6.6347,2.0974,0.1653,0.0898,0.0734,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1806,-6.8549,1.9825,0.1214,0.1121,0.079,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.171,-7.0752,1.8891,0.1294,0.1129,0.1261,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.171,-7.1087,1.8819,0.1917,0.1012,0.2119,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.171,-7.1087,1.8819,0.1917,0.1012,0.2119,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1279,-7.1231,1.9346,0.2628,0.0863,0.3051,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.0585,-7.1231,2.0639,0.3267,0.08199999999999999,0.3917,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.0585,-7.1231,2.0639,0.3267,0.08199999999999999,0.3917,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9962,-7.1159,2.0208,0.348,0.0946,0.4641,-21.4366,-21.4366,-21.4366
6.9507,-7.3985,1.9562,0.3448,0.0986,0.528,-21.4366,-21.4366,-21.4366
6.9507,-7.3985,1.9562,0.3448,0.0986,0.528,-21.4366,-21.4366,-21.4366
6.9004,-7.5996,1.9801,0.3922,0.0839,0.6324,-21.4366,-21.4366,-21.4366
6.8502,-7.5709,1.8173,0.4711,0.0477,0.7515,-21.4366,-21.4366,-21.4366
6.8502,-7.5709,1.8173,0.4711,0.0477,0.7515,-21.4366,-21.4366,-21.4366
6.5844,-7.9587,2.0567,0.4812,0.016,0.8724,-21.4366,-21.4366,-21.4366
6.5844,-7.9587,2.0567,0.4812,0.016,0.8724,-21.4366,-21.4366,-21.4366
6.5820000000000025,-8.0928,1.7024,0.4199,0.0205,1.0335,-21.4366,-21.4366,-21.4366
5.3274,-7.7887,1.6281,0.4333,-0.0501,1.1792,-15.7202,-15.7202,-15.7202
5.3274,-7.7887,1.6281,0.4333,-0.0501,1.1792,-15.7202,-15.7202,-15.7202
4.3553,-7.3434,0.7614,0.5417,-0.1835,0.9959,-15.7202,-15.7202,-15.7202
5.1286,-8.1335,1.3456,0.5667,-0.4157,0.3720000000000001,-15.7202,-15.7202,-15.7202
5.1286,-8.1335,1.3456,0.5667,-0.4157,0.3720000000000001,-15.7202,-15.7202,-15.7202
6.3186,-7.8845,1.5946,0.7188,-0.2058,0.0865,-15.7202,-15.7202,-15.7202
6.91,-7.8558,1.4581,0.4194,0.2035,-0.2491,-15.7202,-15.7202,-15.7202
7.1279,-7.9204,1.1541,0.0836,0.4626,-0.4877,-15.7202,-15.7202,-15.7202
7.1279,-7.9204,1.1541,0.0836,0.4626,-0.4877,-15.7202,-15.7202,-15.7202
7.1662,-7.6451,1.3193,0.1185,0.4725,-0.4281,-15.7202,-15.7202,-15.7202
7.1662,-7.6451,1.3193,0.1185,0.4725,-0.4281,-15.7202,-15.7202,-15.7202
7.2141,-7.2428,1.7742,0.3211,0.4304,-0.2512,-14.827,-14.827,-14.827
7.0704,-6.8334,2.1956,0.4399,0.4464,-0.1053,-14.827,-14.827,-14.827
7.0704,-6.8334,2.1956,0.4399,0.4464,-0.1053,-14.827,-14.827,-14.827
6.7520000000000024,-6.5245,2.6529,0.5118,0.4605,-0.011000000000000001,-14.827,-14.827,-14.827
6.5892,-6.2228,3.1892,0.4479,0.4722,-0.0195,-14.827,-14.827,-14.827
6.5892,-6.2228,3.1892,0.4479,0.4722,-0.0195,-14.827,-14.827,-14.827
6.4647,-6.3210000000000015,3.4526,0.2463,0.5247,-0.1106,-14.827,-14.827,-14.827
6.2252,-6.5772,3.4622,0.1028,0.5481,-0.1532,-14.827,-14.827,-14.827
6.2252,-6.5772,3.4622,0.1028,0.5481,-0.1532,-14.827,-14.827,-14.827
6.0145,-6.6586,3.5364,0.0953,0.4709,-0.1205,-15.7202,-15.7202,-15.7202
5.968999999999999,-6.6778,3.6873,0.1795,0.3659,-0.0675,-15.7202,-15.7202,-15.7202
5.968999999999999,-6.6778,3.6873,0.1795,0.3659,-0.0675,-15.7202,-15.7202,-15.7202
5.9164,-6.515,3.8285,0.266,0.289,-0.0166,-15.7202,-15.7202,-15.7202
6.0241,-6.3617,3.9411,0.2847,0.2208,0.0127,-15.7202,-15.7202,-15.7202
6.0241,-6.3617,3.9411,0.2847,0.2208,0.0127,-15.7202,-15.7202,-15.7202
6.1869,-6.2755,4.044,0.2245,0.1561,0.0508,-15.7202,-15.7202,-15.7202
6.1247,-6.3713,3.8764,0.0953,0.11800000000000001,0.0838,-15.7202,-15.7202,-15.7202
6.1247,-6.3713,3.8764,0.0953,0.11800000000000001,0.0838,-15.7202,-15.7202,-15.7202
6.2228,-6.4048,3.5316,0.0338,0.0948,0.1198,-15.8988,-15.8988,-15.8988
6.3474,-6.4766,3.1414,-0.003,0.1169,0.1419,-15.8988,-15.8988,-15.8988
6.3258,-6.728,2.8708,-0.0613,0.1263,0.1432,-15.8988,-15.8988,-15.8988
6.3258,-6.728,2.8708,-0.0613,0.1263,0.1432,-15.8988,-15.8988,-15.8988
