AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6889,-7.4056,3.1006,0.2606,-0.4925,0.4288,13.9338,13.9338,13.9338
5.6889,-7.4056,3.1006,0.2606,-0.4925,0.4288,13.9338,13.9338,13.9338
5.6722,-7.2955,3.1916,0.27899999999999997,-0.5095,0.4301,13.9338,13.9338,13.9338
5.6578,-7.2668,3.2563,0.2806,-0.5082,0.4128,13.9338,13.9338,13.9338
5.6578,-7.2668,3.2563,0.2806,-0.5082,0.4128,13.9338,13.9338,13.9338
5.6674,-7.341,3.2275,0.2646,-0.4991,0.3899,13.9338,13.9338,13.9338
5.6674,-7.341,3.2275,0.2646,-0.4991,0.3899,13.9338,13.9338,13.9338
5.6745,-7.4344,3.2204,0.2519,-0.4954,0.3806,13.9338,13.9338,13.9338
5.6674,-7.4655,3.2036,0.2511,-0.4967,0.3878,13.3979,13.3979,13.3979
5.6674,-7.4655,3.2036,0.2511,-0.4967,0.3878,13.3979,13.3979,13.3979
5.6745,-7.5158,3.2228,0.2593,-0.4970000000000001,0.4043,13.3979,13.3979,13.3979
5.6626,-7.4535,3.2539,0.2689,-0.4922,0.4254,13.3979,13.3979,13.3979
5.6626,-7.4535,3.2539,0.2689,-0.4922,0.4254,13.3979,13.3979,13.3979
5.6793,-7.3985,3.1749,0.2676,-0.4866,0.436,13.3979,13.3979,13.3979
5.6674,-7.2955,3.1964,0.2745,-0.4938,0.4349,13.3979,13.3979,13.3979
5.6674,-7.2955,3.1964,0.2745,-0.4938,0.4349,13.3979,13.3979,13.3979
5.6482,-7.2883,3.2611,0.2668,-0.4973,0.4184,13.3979,13.3979,13.3979
5.6482,-7.2883,3.2611,0.2668,-0.4973,0.4184,13.3979,13.3979,13.3979
5.6506,-7.4224,3.1437,0.23800000000000002,-0.4938,0.39899999999999997,13.2192,13.2192,13.2192
5.6698,-7.5732,3.0863,0.2196,-0.4989,0.4043,13.2192,13.2192,13.2192
5.6698,-7.5732,3.0863,0.2196,-0.4989,0.4043,13.2192,13.2192,13.2192
5.653,-7.4847,3.1581,0.2481,-0.5186,0.4376,13.2192,13.2192,13.2192
5.6171,-7.3171,3.3353,0.2793,-0.5271,0.4552,13.2192,13.2192,13.2192
5.6171,-7.3171,3.3353,0.2793,-0.5271,0.4552,13.2192,13.2192,13.2192
5.6171,-7.2428,3.3928,0.2705,-0.5039,0.4355,13.2192,13.2192,13.2192
5.6314,-7.3937,3.2252,0.2351,-0.4744,0.4051,13.2192,13.2192,13.2192
5.6314,-7.3937,3.2252,0.2351,-0.4744,0.4051,13.2192,13.2192,13.2192
5.6602,-7.5397,3.0408,0.233,-0.4754,0.4001,12.862,12.862,12.862
5.6602,-7.5397,3.0408,0.233,-0.4754,0.4001,12.862,12.862,12.862
5.6458,-7.5373,3.0863,0.275,-0.5039,0.4283,12.862,12.862,12.862
5.6099,-7.3721,3.3089999999999997,0.2993,-0.5223,0.4509,12.862,12.862,12.862
5.6099,-7.3721,3.3089999999999997,0.2993,-0.5223,0.4509,12.862,12.862,12.862
5.6003,-7.3027,3.3760000000000003,0.2716,-0.5063,0.4363,12.862,12.862,12.862
5.6291,-7.4176,3.1653,0.2388,-0.4858,0.4128,12.862,12.862,12.862
5.6291,-7.4176,3.1653,0.2388,-0.4858,0.4128,12.862,12.862,12.862
5.641,-7.5086,3.0073,0.2436,-0.4954,0.4118,12.862,12.862,12.862
5.6291,-7.4463,3.103,0.2846,-0.5266,0.4309,12.862,12.862,12.862
5.6291,-7.4463,3.103,0.2846,-0.5266,0.4309,12.862,12.862,12.862
5.5931,-7.3194,3.4095,0.3136,-0.5402,0.4387,11.7901,11.7901,11.7901
5.5884,-7.2548,3.4382,0.278,-0.5095,0.4107,11.7901,11.7901,11.7901
5.5884,-7.2548,3.4382,0.278,-0.5095,0.4107,11.7901,11.7901,11.7901
5.6123,-7.4823,3.1892,0.2218,-0.4776,0.3766,11.7901,11.7901,11.7901
