AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1351,-5.6386,3.8381,-0.0553,0.1304,-0.1528,-20.0075,-20.0075,-20.0075
7.1351,-5.6386,3.8381,-0.0553,0.1304,-0.1528,-20.0075,-20.0075,-20.0075
7.1566,-5.9236,3.7399,-0.0688,0.1206,-0.1624,-20.0075,-20.0075,-20.0075
7.1518,-5.8445,3.7447,-0.0571,0.0854,-0.1224,-20.0075,-20.0075,-20.0075
7.1518,-5.8445,3.7447,-0.0571,0.0854,-0.1224,-20.0075,-20.0075,-20.0075
7.1279,-5.8014,3.8908,-0.0499,0.054000000000000006,-0.0886,-19.6502,-19.6502,-19.6502
7.1471,-5.7248,3.9195,-0.0201,0.0478,-0.0652,-19.6502,-19.6502,-19.6502
7.1471,-5.7248,3.9195,-0.0201,0.0478,-0.0652,-19.6502,-19.6502,-19.6502
7.1016,-5.6722,4.0943,0.0385,0.0532,-0.0524,-19.6502,-19.6502,-19.6502
7.1135,-5.6482,4.0177,0.0481,0.0766,-0.0548,-19.6502,-19.6502,-19.6502
7.1135,-5.6482,4.0177,0.0481,0.0766,-0.0548,-19.6502,-19.6502,-19.6502
7.1207,-5.7416,3.9267,0.0116,0.0846,-0.0633,-19.6502,-19.6502,-19.6502
7.1279,-5.7344,3.8501,-0.0158,0.0747,-0.0585,-19.6502,-19.6502,-19.6502
7.1279,-5.7344,3.8501,-0.0158,0.0747,-0.0585,-19.6502,-19.6502,-19.6502
7.1183,-5.7248,3.9147,-0.0308,0.0561,-0.0521,-19.6502,-19.6502,-19.6502
7.1016,-5.6913,3.9722,-0.0201,0.0465,-0.0471,-20.9007,-20.9007,-20.9007
7.1016,-5.6913,3.9722,-0.0201,0.0465,-0.0471,-20.9007,-20.9007,-20.9007
7.0968,-5.5644,4.0105,-0.0031,0.0478,-0.0495,-20.9007,-20.9007,-20.9007
7.0728,-5.5357,4.1542,-0.0164,0.0585,-0.0742,-20.9007,-20.9007,-20.9007
7.0728,-5.5357,4.1542,-0.0164,0.0585,-0.0742,-20.9007,-20.9007,-20.9007
7.0968,-5.7009,3.9961,-0.0513,0.0838,-0.1022,-20.9007,-20.9007,-20.9007
