AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2476,-5.8469,3.5723,-0.4787,0.1564,0.1115,-13.5765,-13.5765,-13.5765
7.2692,-5.8709,3.4861,-0.4716,0.1442,0.1184,-13.5765,-13.5765,-13.5765
7.2692,-5.8948,3.4909,-0.466,0.1151,0.1334,-15.7202,-15.7202,-15.7202
7.2692,-5.8948,3.4909,-0.466,0.1151,0.1334,-15.7202,-15.7202,-15.7202
7.2476,-5.8254,3.6849,-0.4574,0.0917,0.152,-15.7202,-15.7202,-15.7202
7.2428,-5.6722,3.7495,-0.4644,0.0997,0.1496,-15.7202,-15.7202,-15.7202
7.2428,-5.6722,3.7495,-0.4644,0.0997,0.1496,-15.7202,-15.7202,-15.7202
7.2309,-5.7344,3.7112,-0.4889,0.1165,0.1216,-15.7202,-15.7202,-15.7202
7.2476,-5.7991,3.6585,-0.4998,0.1346,0.1025,-15.7202,-15.7202,-15.7202
7.2476,-5.7991,3.6585,-0.4998,0.1346,0.1025,-15.7202,-15.7202,-15.7202
7.2811,-5.9116,3.5795,-0.503,0.1426,0.0982,-15.7202,-15.7202,-15.7202
7.2763,-5.8541,3.5580000000000003,-0.4819,0.13699999999999998,0.1121,-14.1124,-14.1124,-14.1124
7.2763,-5.8541,3.5580000000000003,-0.4819,0.13699999999999998,0.1121,-14.1124,-14.1124,-14.1124
7.2763,-5.7536,3.5987,-0.4684,0.1245,0.11900000000000001,-14.1124,-14.1124,-14.1124
7.2668,-5.7991,3.6705,-0.4718,0.1218,0.1121,-14.1124,-14.1124,-14.1124
7.2668,-5.7991,3.6705,-0.4718,0.1218,0.1121,-14.1124,-14.1124,-14.1124
7.2644,-5.8086,3.6968,-0.4774,0.1311,0.1041,-14.1124,-14.1124,-14.1124
7.2596,-5.7823,3.5939,-0.4737,0.1402,0.1003,-14.1124,-14.1124,-14.1124
7.2596,-5.7823,3.5939,-0.4737,0.1402,0.1003,-14.1124,-14.1124,-14.1124
7.2907,-5.8637,3.5436,-0.4737,0.1415,0.0995,-14.1124,-14.1124,-14.1124
7.2763,-5.8182,3.6082,-0.4702,0.1308,0.1073,-14.1124,-14.1124,-14.1124
7.2763,-5.8182,3.6082,-0.4702,0.1308,0.1073,-14.1124,-14.1124,-14.1124
7.2883,-5.811,3.5795,-0.4779,0.1284,0.1086,-15.0056,-15.0056,-15.0056
7.2859,-5.8541,3.5987,-0.491,0.1276,0.1089,-15.0056,-15.0056,-15.0056
7.2859,-5.8541,3.5987,-0.491,0.1276,0.1089,-15.0056,-15.0056,-15.0056
7.2883,-5.8709,3.5939,-0.4969,0.1245,0.1137,-15.0056,-15.0056,-15.0056
7.3003,-5.8613,3.5747,-0.47100000000000003,0.1199,0.128,-15.0056,-15.0056,-15.0056
7.3003,-5.8613,3.5747,-0.47100000000000003,0.1199,0.128,-15.0056,-15.0056,-15.0056
7.2787,-5.6961,3.7208,-0.4284,0.1183,0.1392,-15.0056,-15.0056,-15.0056
7.2763,-5.6698,3.6633,-0.4471,0.1343,0.1155,-15.0056,-15.0056,-15.0056
7.2763,-5.6698,3.6633,-0.4471,0.1343,0.1155,-15.0056,-15.0056,-15.0056
7.2955,-5.8062,3.613,-0.4817,0.1434,0.0897,-15.7202,-15.7202,-15.7202
7.2931,-5.8229999999999995,3.5843,-0.5054,0.1463,0.086,-15.7202,-15.7202,-15.7202
7.2931,-5.8229999999999995,3.5843,-0.5054,0.1463,0.086,-15.7202,-15.7202,-15.7202
7.3027,-5.8278,3.5532,-0.5059,0.1444,0.0942,-15.7202,-15.7202,-15.7202
7.3099,-5.8038,3.5628,-0.4905,0.1394,0.1051,-15.7202,-15.7202,-15.7202
7.3099,-5.8038,3.5628,-0.4905,0.1394,0.1051,-15.7202,-15.7202,-15.7202
7.3123,-5.8445,3.534,-0.4971,0.1332,0.1102,-15.7202,-15.7202,-15.7202
7.3218,-5.8565,3.5005,-0.4902,0.1239,0.1206,-15.7202,-15.7202,-15.7202
7.3218,-5.8565,3.5005,-0.4902,0.1239,0.1206,-15.7202,-15.7202,-15.7202
7.3075,-5.7081,3.6011,-0.4641,0.1165,0.1302,-14.6483,-14.6483,-14.6483
7.2979,-5.6602,3.637,-0.4644,0.1247,0.1187,-14.6483,-14.6483,-14.6483
7.2979,-5.6602,3.637,-0.4644,0.1247,0.1187,-14.6483,-14.6483,-14.6483
7.3314,-5.8685,3.5508,-0.4961,0.1298,0.1017,-14.6483,-14.6483,-14.6483
7.3171,-5.835,3.5508,-0.4865,0.125,0.1118,-14.6483,-14.6483,-14.6483
7.3171,-5.835,3.5508,-0.4865,0.125,0.1118,-14.6483,-14.6483,-14.6483
7.3218,-5.6722,3.6466,-0.4721,0.1218,0.1161,-14.6483,-14.6483,-14.6483
7.3338,-5.7368,3.5819,-0.48700000000000004,0.1314,0.0969,-14.6483,-14.6483,-14.6483
7.3338,-5.7368,3.5819,-0.48700000000000004,0.1314,0.0969,-14.6483,-14.6483,-14.6483
7.3123,-5.7919,3.6298,-0.4926,0.138,0.0865,-14.4697,-14.4697,-14.4697
7.3362,-5.8517,3.5221,-0.4955,0.1474,0.0876,-14.4697,-14.4697,-14.4697
