AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
2.7056,-7.7983,5.5931,0.1187,0.1532,0.1034,-37.3354,-37.3354,-37.3354
2.7104,-7.9827,5.6314,0.1603,0.1327,0.1457,-37.3354,-37.3354,-37.3354
2.6721,-7.5948,5.7512,0.2197,0.1212,0.2104,-37.3354,-37.3354,-37.3354
2.6721,-7.5948,5.7512,0.2197,0.1212,0.2104,-37.3354,-37.3354,-37.3354
2.6601,-7.4272,5.8134,0.1893,0.1255,0.2062,-37.3354,-37.3354,-37.3354
2.6529,-7.3266,5.8948,0.1629,0.142,0.1641,-37.3354,-37.3354,-37.3354
2.6529,-7.3266,5.8948,0.1629,0.142,0.1641,-37.3354,-37.3354,-37.3354
2.6792,-7.5397,5.7919,0.1145,0.1734,0.1103,-37.3354,-37.3354,-37.3354
2.708,-7.8318,5.6219,0.0817,0.192,0.0922,-39.6577,-39.6577,-39.6577
2.708,-7.8318,5.6219,0.0817,0.192,0.0922,-39.6577,-39.6577,-39.6577
2.7104,-7.9085,5.5931,0.1209,0.1843,0.1287,-39.6577,-39.6577,-39.6577
2.7104,-7.9085,5.5931,0.1209,0.1843,0.1287,-39.6577,-39.6577,-39.6577
2.6936,-7.8127,5.6434,0.1592,0.1713,0.1785,-39.6577,-39.6577,-39.6577
2.6936,-7.9707,5.5381,0.14300000000000002,0.1689,0.2109,-39.6577,-39.6577,-39.6577
2.6936,-7.9707,5.5381,0.14300000000000002,0.1689,0.2109,-39.6577,-39.6577,-39.6577
2.6888,-7.997000000000001,5.4854,0.1651,0.1524,0.2695,-39.6577,-39.6577,-39.6577
2.6457,-7.9539,5.665,0.2418,0.1263,0.342,-39.6577,-39.6577,-39.6577
2.6457,-7.9539,5.665,0.2418,0.1263,0.342,-39.6577,-39.6577,-39.6577
2.5595,-7.8079,6.005,0.2791,0.1257,0.39899999999999997,-36.9781,-36.9781,-36.9781
2.5069,-7.7121,5.9427,0.1701,0.1843,0.4096,-36.9781,-36.9781,-36.9781
2.5069,-7.7121,5.9427,0.1701,0.1843,0.4096,-36.9781,-36.9781,-36.9781
2.5045,-7.9204,5.6171,0.0396,0.2323,0.40299999999999997,-36.9781,-36.9781,-36.9781
2.2962,-7.6044,4.8006,-0.1481,0.2,0.3886,-36.9781,-36.9781,-36.9781
2.2962,-7.6044,4.8006,-0.1481,0.2,0.3886,-36.9781,-36.9781,-36.9781
1.7957,-8.2077,4.3241,-0.2922,0.0354,0.3492,-36.9781,-36.9781,-36.9781
1.7957,-8.2077,4.3241,-0.2922,0.0354,0.3492,-36.9781,-36.9781,-36.9781
1.6186,-8.5837,5.1334,0.1342,-0.2248,0.4597,-36.9781,-36.9781,-36.9781
1.6234,-8.0473,5.5165,0.3992,-0.1528,0.3532,-37.514,-37.514,-37.514
1.6234,-8.0473,5.5165,0.3992,-0.1528,0.3532,-37.514,-37.514,-37.514
1.8843,-8.4951,4.961,0.2386,0.0924,-0.1052,-37.514,-37.514,-37.514
2.3345,-9.4025,4.2092,0.1089,0.1601,-0.40399999999999997,-37.514,-37.514,-37.514
2.3345,-9.4025,4.2092,0.1089,0.1601,-0.40399999999999997,-37.514,-37.514,-37.514
