AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7799,-5.5596,6.3881,-0.1515,0.0266,0.0013,-43.2304,-43.2304,-43.2304
5.7536,-5.5548,6.4216,-0.1457,0.0391,0.0266,-43.2304,-43.2304,-43.2304
5.7536,-5.5548,6.4216,-0.1457,0.0391,0.0266,-43.2304,-43.2304,-43.2304
5.7296,-5.5261,6.3713,-0.1244,0.0567,0.0569,-43.2304,-43.2304,-43.2304
5.7224,-5.3609,6.4264,-0.0746,0.0642,0.0804,-43.2304,-43.2304,-43.2304
5.7224,-5.3609,6.4264,-0.0746,0.0642,0.0804,-43.2304,-43.2304,-43.2304
5.7153,-5.5572,6.4695,-0.0855,0.0788,0.0737,-43.2304,-43.2304,-43.2304
5.6626,-5.6482,6.4024,-0.0855,0.0993,0.0876,-43.2304,-43.2304,-43.2304
5.6626,-5.6482,6.4024,-0.0855,0.0993,0.0876,-43.2304,-43.2304,-43.2304
5.5764,-5.2819,6.7975,0.0029,0.1086,0.1262,-42.5159,-42.5159,-42.5159
5.5788,-4.6689,6.7209,-0.0405,0.1632,0.0756,-42.5159,-42.5159,-42.5159
5.5788,-4.6689,6.7209,-0.0405,0.1632,0.0756,-42.5159,-42.5159,-42.5159
5.5884,-5.2938,6.3928,-0.2706,0.2088,-0.0773,-42.5159,-42.5159,-42.5159
5.5692,-6.4766,6.1821,-0.3579,0.1899,-0.0994,-42.5159,-42.5159,-42.5159
5.5692,-6.4766,6.1821,-0.3579,0.1899,-0.0994,-42.5159,-42.5159,-42.5159
5.5429,-6.7544,6.3474,-0.1925,0.1366,0.0956,-42.5159,-42.5159,-42.5159
5.6913,-6.7113,6.3761,-0.0431,0.11,0.3483,-42.5159,-42.5159,-42.5159
5.6913,-6.7113,6.3761,-0.0431,0.11,0.3483,-42.5159,-42.5159,-42.5159
5.3202,-6.1726,6.1271,0.0362,0.0743,0.5632,-42.5159,-42.5159,-42.5159
3.7232,-5.234,6.3809,-0.061,0.0575,0.5946,-42.1586,-42.1586,-42.1586
3.7232,-5.234,6.3809,-0.061,0.0575,0.5946,-42.1586,-42.1586,-42.1586
3.6178,-5.6961,6.23,0.0474,-0.1436,0.2868,-42.1586,-42.1586,-42.1586
3.6154,-6.2228,6.5269,0.1566,-0.309,-0.0624,-42.1586,-42.1586,-42.1586
3.6154,-6.2228,6.5269,0.1566,-0.309,-0.0624,-42.1586,-42.1586,-42.1586
4.1661,-6.8358,6.2181,-0.0093,-0.2866,-0.5372,-42.1586,-42.1586,-42.1586
5.8086,-6.9028,6.1797,0.0487,-0.3846,-0.7633,-42.1586,-42.1586,-42.1586
5.8086,-6.9028,6.1797,0.0487,-0.3846,-0.7633,-42.1586,-42.1586,-42.1586
7.7241,-6.1534,6.1702,0.2021,-0.2671,-0.8446,-42.1586,-42.1586,-42.1586
8.1168,-6.0576,6.6897,-0.0397,0.0162,-0.946,-38.5859,-38.5859,-38.5859
8.1168,-6.0576,6.6897,-0.0397,0.0162,-0.946,-38.5859,-38.5859,-38.5859
7.1782,-5.404,6.4958,-0.1052,0.38,-0.7103,-38.5859,-38.5859,-38.5859
5.7081,-4.7719,6.3905,-0.0471,0.4556,-0.5199,-38.5859,-38.5859,-38.5859
5.7081,-4.7719,6.3905,-0.0471,0.4556,-0.5199,-38.5859,-38.5859,-38.5859
5.0472,-3.9482,7.2859,0.1369,0.2615,-0.4616,-38.5859,-38.5859,-38.5859
5.2555,-3.8094,7.6259,0.0709,0.1355,-0.5649,-38.5859,-38.5859,-38.5859
5.2555,-3.8094,7.6259,0.0709,0.1355,-0.5649,-38.5859,-38.5859,-38.5859
5.6027,-4.0273,7.3937,-0.1981,0.1385,-0.7319,-38.5859,-38.5859,-38.5859
6.1797,-4.5875,7.1638,-0.3212,0.1422,-0.7247,-40.9081,-40.9081,-40.9081
6.1797,-4.5875,7.1638,-0.3212,0.1422,-0.7247,-40.9081,-40.9081,-40.9081
6.1414,-4.5372,6.8238,-0.225,0.1611,-0.4531,-40.9081,-40.9081,-40.9081
6.6035,-3.637,7.2069,-0.0021,0.2016,-0.1519,-40.9081,-40.9081,-40.9081
6.6035,-3.637,7.2069,-0.0021,0.2016,-0.1519,-40.9081,-40.9081,-40.9081
6.2755,-3.1581,6.9124,-0.1089,0.3395,-0.0672,-40.9081,-40.9081,-40.9081
6.0672,-3.2108,6.7783,-0.2525,0.3361,-0.0648,-40.9081,-40.9081,-40.9081
6.0672,-3.2108,6.7783,-0.2525,0.3361,-0.0648,-40.9081,-40.9081,-40.9081
5.7967,-3.6178,6.7855,-0.3526,0.3014,-0.1162,-40.9081,-40.9081,-40.9081
5.1095,-4.2164,7.1686,-0.3878,0.1928,-0.0626,-41.98,-41.98,-41.98
5.1095,-4.2164,7.1686,-0.3878,0.1928,-0.0626,-41.98,-41.98,-41.98
4.6689,-4.3289,7.2883,-0.3595,0.0993,0.0018,-41.98,-41.98,-41.98
5.0760000000000005,-4.293,7.3051,-0.3196,0.0474,-0.0584,-41.98,-41.98,-41.98
5.0760000000000005,-4.293,7.3051,-0.3196,0.0474,-0.0584,-41.98,-41.98,-41.98
5.7248,-4.6354,7.0226,-0.4216,0.0607,-0.1753,-41.98,-41.98,-41.98
5.8685,-4.7695,6.9842,-0.3912,0.057,-0.1026,-41.98,-41.98,-41.98
5.8685,-4.7695,6.9842,-0.3912,0.057,-0.1026,-41.98,-41.98,-41.98
6.138999999999999,-4.463,6.9531,-0.2844,0.1358,0.0007,-41.98,-41.98,-41.98
5.981,-4.7192,6.6442,-0.3848,0.2418,-0.0642,-41.98,-41.98,-41.98
5.981,-4.7192,6.6442,-0.3848,0.2418,-0.0642,-41.98,-41.98,-41.98
5.6889,-4.6546,6.6275,-0.3579,0.2266,-0.0128,-42.1586,-42.1586,-42.1586
5.2053,-4.5372,6.7927,-0.3145,0.1819,0.098,-42.1586,-42.1586,-42.1586
5.2053,-4.5372,6.7927,-0.3145,0.1819,0.098,-42.1586,-42.1586,-42.1586
5.2148,-4.5372,7.0704,-0.2889,0.1217,0.1504,-42.1586,-42.1586,-42.1586
5.2124,-4.6378,7.2021,-0.3057,0.1318,0.1153,-42.1586,-42.1586,-42.1586
5.2124,-4.6378,7.2021,-0.3057,0.1318,0.1153,-42.1586,-42.1586,-42.1586
4.815,-5.0281,6.7472,-0.4085,0.1923,-0.0371,-42.1586,-42.1586,-42.1586
4.9539,-5.4591,6.9411,-0.4242,0.1078,-0.15,-42.1586,-42.1586,-42.1586
4.9539,-5.4591,6.9411,-0.4242,0.1078,-0.15,-42.1586,-42.1586,-42.1586
5.5788,-5.2436,6.6993,-0.2642,0.0514,-0.1183,-42.3373,-42.3373,-42.3373
5.7512,-5.301,6.8238,-0.2114,0.0455,-0.0805,-42.3373,-42.3373,-42.3373
5.7512,-5.301,6.8238,-0.2114,0.0455,-0.0805,-42.3373,-42.3373,-42.3373
5.7392,-4.8916,7.0202,-0.17600000000000002,0.1062,0.0037,-42.3373,-42.3373,-42.3373
4.9443,-5.1813,7.6762,0.0133,-0.1026,0.07,-42.3373,-42.3373,-42.3373
4.9443,-5.1813,7.6762,0.0133,-0.1026,0.07,-42.3373,-42.3373,-42.3373
5.1286,-4.1087,7.7816,0.0336,-0.1963,0.0197,-42.3373,-42.3373,-42.3373
5.1933,-4.7216,7.6379,-0.3286,-0.0661,-0.1894,-42.3373,-42.3373,-42.3373
5.1933,-4.7216,7.6379,-0.3286,-0.0661,-0.1894,-42.3373,-42.3373,-42.3373
5.222,-5.325,7.0609,-0.4376,0.0218,-0.20800000000000002,-43.5877,-43.5877,-43.5877
5.4662,-5.4112,6.6658,-0.3683,0.0668,-0.2054,-43.5877,-43.5877,-43.5877
5.4662,-5.4112,6.6658,-0.3683,0.0668,-0.2054,-43.5877,-43.5877,-43.5877
5.3753,-5.7775,6.6395,-0.3068,0.0429,-0.2626,-43.5877,-43.5877,-43.5877
5.2053,-5.9451,6.8382,-0.1899,0.0333,-0.2933,-43.5877,-43.5877,-43.5877
5.2053,-5.9451,6.8382,-0.1899,0.0333,-0.2933,-43.5877,-43.5877,-43.5877
5.404,-5.562,6.819,-0.049,0.0764,-0.3287,-43.5877,-43.5877,-43.5877
5.301,-5.1406,6.9627,-0.02,0.0799,-0.3218,-43.5877,-43.5877,-43.5877
5.301,-5.1406,6.9627,-0.02,0.0799,-0.3218,-43.5877,-43.5877,-43.5877
5.2053,-5.0999,7.1997,-0.0647,0.1212,-0.3694,-45.1955,-45.1955,-45.1955
5.3872,-4.9898,7.1542,-0.1174,0.2104,-0.4459,-45.1955,-45.1955,-45.1955
5.3872,-4.9898,7.1542,-0.1174,0.2104,-0.4459,-45.1955,-45.1955,-45.1955
5.5069,-4.7072,7.0561,-0.0695,0.2226,-0.4089,-45.1955,-45.1955,-45.1955
5.5644,-4.6354,7.104,-0.0253,0.1712,-0.3449,-45.1955,-45.1955,-45.1955
5.5644,-4.6354,7.104,-0.0253,0.1712,-0.3449,-45.1955,-45.1955,-45.1955
5.6123,-4.4846,7.237999999999999,-0.0469,0.1246,-0.3441,-45.1955,-45.1955,-45.1955
5.6482,-3.9315,7.4823,-0.0216,0.0407,-0.2035,-45.1955,-45.1955,-45.1955
5.6482,-3.9315,7.4823,-0.0216,0.0407,-0.2035,-45.1955,-45.1955,-45.1955
5.5524,-3.7758,7.6762,0.0048,-0.0549,-0.0043,-45.1955,-45.1955,-45.1955
5.4112,-3.7423,7.7528,-0.1031,-0.085,0.0937,-46.2673,-46.2673,-46.2673
5.4112,-3.7423,7.7528,-0.1031,-0.085,0.0937,-46.2673,-46.2673,-46.2673
5.4327,-3.7758,7.7169,-0.2346,-0.033,0.0468,-46.2673,-46.2673,-46.2673
5.4184,-3.5699,7.4104,-0.3254,0.0125,-0.0011,-46.2673,-46.2673,-46.2673
5.4184,-3.5699,7.4104,-0.3254,0.0125,-0.0011,-46.2673,-46.2673,-46.2673
5.4231,-4.4056,7.1806,-0.5105,0.0402,-0.1535,-46.2673,-46.2673,-46.2673
5.4926,-5.0927,6.6993,-0.5257,0.0194,-0.1891,-46.2673,-46.2673,-46.2673
5.4926,-5.0927,6.6993,-0.5257,0.0194,-0.1891,-46.2673,-46.2673,-46.2673
5.4686,-5.0329,6.8358,-0.3065,-0.0634,-0.0895,-46.2673,-46.2673,-46.2673
