AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0178,-6.2516,3.4263,-0.4649,0.1418,0.128,-21.0793,-21.0793,-21.0793
7.0465,-6.2133,3.3712,-0.4622,0.13699999999999998,0.1331,-21.0793,-21.0793,-21.0793
7.0465,-6.2133,3.3712,-0.4622,0.13699999999999998,0.1331,-21.0793,-21.0793,-21.0793
7.0345,-6.2636,3.4143,-0.45399999999999996,0.1274,0.1419,-21.0793,-21.0793,-21.0793
7.0202,-6.2157,3.4981,-0.4396,0.1245,0.1517,-20.9007,-20.9007,-20.9007
7.0202,-6.2157,3.4981,-0.4396,0.1245,0.1517,-20.9007,-20.9007,-20.9007
7.0082,-6.1343,3.4813,-0.4372,0.1298,0.1504,-20.9007,-20.9007,-20.9007
7.0154,-6.1654,3.4335,-0.4513,0.1359,0.1376,-20.9007,-20.9007,-20.9007
7.0154,-6.1654,3.4335,-0.4513,0.1359,0.1376,-20.9007,-20.9007,-20.9007
7.0369,-6.2947,3.4406,-0.4604,0.1351,0.132,-20.9007,-20.9007,-20.9007
7.0178,-6.2468,3.4454,-0.4396,0.1287,0.14800000000000002,-20.9007,-20.9007,-20.9007
7.0178,-6.2468,3.4454,-0.4396,0.1287,0.14800000000000002,-20.9007,-20.9007,-20.9007
7.0058,-6.1678,3.4718,-0.4311,0.1292,0.1573,-20.9007,-20.9007,-20.9007
7.0226,-6.2468,3.3904,-0.4447,0.1316,0.1509,-20.9007,-20.9007,-20.9007
7.0226,-6.2468,3.3904,-0.4447,0.1316,0.1509,-20.9007,-20.9007,-20.9007
7.0106,-6.2109,3.4478,-0.4489,0.1239,0.1544,-21.7939,-21.7939,-21.7939
7.0034,-6.1654,3.4789999999999996,-0.4492,0.125,0.1541,-21.7939,-21.7939,-21.7939
7.0034,-6.1654,3.4789999999999996,-0.4492,0.125,0.1541,-21.7939,-21.7939,-21.7939
7.0106,-6.2205,3.4885,-0.4489,0.1311,0.1485,-21.7939,-21.7939,-21.7939
7.0106,-6.2971,3.4311,-0.4502,0.1322,0.152,-21.7939,-21.7939,-21.7939
7.0106,-6.2971,3.4311,-0.4502,0.1322,0.152,-21.7939,-21.7939,-21.7939
6.9938,-6.1893,3.5029,-0.4401,0.1298,0.1621,-21.7939,-21.7939,-21.7939
7.0058,-6.2061,3.4622,-0.4409,0.1359,0.1581,-21.7939,-21.7939,-21.7939
7.0058,-6.2061,3.4622,-0.4409,0.1359,0.1581,-21.7939,-21.7939,-21.7939
7.0034,-6.254,3.4382,-0.4473,0.1322,0.1541,-20.3648,-20.3648,-20.3648
6.9962,-6.2468,3.4957,-0.4228,0.1274,0.1635,-20.3648,-20.3648,-20.3648
6.9962,-6.2468,3.4957,-0.4228,0.1274,0.1635,-20.3648,-20.3648,-20.3648
6.9627,-6.1965,3.5580000000000003,-0.4271,0.1335,0.1682,-20.3648,-20.3648,-20.3648
6.9866,-6.1917,3.5077,-0.4433,0.1495,0.16,-20.3648,-20.3648,-20.3648
6.9866,-6.1917,3.5077,-0.4433,0.1495,0.16,-20.3648,-20.3648,-20.3648
6.9818,-6.242000000000001,3.4406,-0.45399999999999996,0.1524,0.1501,-20.3648,-20.3648,-20.3648
6.9818,-6.242000000000001,3.4406,-0.45399999999999996,0.1524,0.1501,-20.3648,-20.3648,-20.3648
6.9818,-6.3066,3.4909,-0.45,0.1442,0.1507,-20.3648,-20.3648,-20.3648
6.9723,-6.2995,3.5436,-0.4361,0.1418,0.1651,-21.4366,-21.4366,-21.4366
6.9723,-6.2995,3.5436,-0.4361,0.1418,0.1651,-21.4366,-21.4366,-21.4366
6.9627,-6.2612,3.5244,-0.4308,0.1506,0.1773,-21.4366,-21.4366,-21.4366
6.9555,-6.1845,3.5149,-0.4441,0.1548,0.1746,-21.4366,-21.4366,-21.4366
6.9555,-6.1845,3.5149,-0.4441,0.1548,0.1746,-21.4366,-21.4366,-21.4366
6.9507,-6.2444,3.5604,-0.4471,0.1548,0.1656,-21.4366,-21.4366,-21.4366
6.9411,-6.2851,3.6298,-0.4598,0.1636,0.1629,-21.4366,-21.4366,-21.4366
6.9411,-6.2851,3.6298,-0.4598,0.1636,0.1629,-21.4366,-21.4366,-21.4366
6.9316,-6.3162,3.5412,-0.4809,0.1798,0.1653,-21.4366,-21.4366,-21.4366
6.9364,-6.2995,3.4981,-0.4708,0.1833,0.1757,-20.3648,-20.3648,-20.3648
