AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9874,-6.9292,4.6378,0.168,0.0084,0.0254,13.7551,13.7551,13.7551
5.222,-6.6682,4.7623,0.2466,-0.1114,0.0798,13.7551,13.7551,13.7551
5.222,-6.6682,4.7623,0.2466,-0.1114,0.0798,13.7551,13.7551,13.7551
5.3681,-6.4910000000000005,4.9275,0.24600000000000002,-0.1884,0.1684,13.3979,13.3979,13.3979
5.1933,-6.4910000000000005,4.9132,0.1584,-0.2329,0.27899999999999997,13.3979,13.3979,13.3979
5.1933,-6.4910000000000005,4.9132,0.1584,-0.2329,0.27899999999999997,13.3979,13.3979,13.3979
5.0089,-6.6419,4.7408,0.054000000000000006,-0.2789,0.3661,13.3979,13.3979,13.3979
5.0089,-6.6419,4.7408,0.054000000000000006,-0.2789,0.3661,13.3979,13.3979,13.3979
4.7695,-6.9699,4.4175,-0.0483,-0.3237,0.3961,13.3979,13.3979,13.3979
4.8437,-7.2069,4.147,-0.0743,-0.3668,0.3895,13.3979,13.3979,13.3979
4.8437,-7.2069,4.147,-0.0743,-0.3668,0.3895,13.3979,13.3979,13.3979
5.0927,-7.3937,3.7974,-0.1068,-0.3357,0.3495,13.3979,13.3979,13.3979
5.301,-7.6666,3.1988,-0.2171,-0.2142,0.3075,16.0774,16.0774,16.0774
5.301,-7.6666,3.1988,-0.2171,-0.2142,0.3075,16.0774,16.0774,16.0774
2.9498,-7.104,2.5715,-0.3271,-0.0278,0.2928,16.0774,16.0774,16.0774
4.9443,-9.8143,0.5603,-0.3945,-0.0829,-0.068,16.0774,16.0774,16.0774
4.9443,-9.8143,0.5603,-0.3945,-0.0829,-0.068,16.0774,16.0774,16.0774
3.9315,-8.0641,3.9291,0.4359,-0.4217,0.2505,16.0774,16.0774,16.0774
4.8222,-8.7728,2.2315,0.2455,-0.0765,0.1748,16.0774,16.0774,16.0774
4.8222,-8.7728,2.2315,0.2455,-0.0765,0.1748,16.0774,16.0774,16.0774
4.9323,-8.4496,2.5476,0.1294,0.1719,0.0371,16.0774,16.0774,16.0774
4.9323,-8.4496,2.5476,0.1294,0.1719,0.0371,16.0774,16.0774,16.0774
5.1286,-8.5214,2.5787,0.1491,0.3578,-0.1173,16.0774,16.0774,16.0774
5.2412,-8.3777,2.8469,0.3118,0.3829,-0.1661,15.7202,15.7202,15.7202
5.2412,-8.3777,2.8469,0.3118,0.3829,-0.1661,15.7202,15.7202,15.7202
5.2484,-7.8606,3.5149,0.5438,0.2276,-0.0712,15.7202,15.7202,15.7202
5.1215,-7.237999999999999,4.4032,0.6666,0.051,0.034,15.7202,15.7202,15.7202
5.1215,-7.237999999999999,4.4032,0.6666,0.051,0.034,15.7202,15.7202,15.7202
5.0305,-6.5221,5.1478,0.6804,-0.0693,0.1056,15.7202,15.7202,15.7202
4.9179,-6.1534,5.6674,0.5696,-0.1375,0.11199999999999999,15.7202,15.7202,15.7202
4.9179,-6.1534,5.6674,0.5696,-0.1375,0.11199999999999999,15.7202,15.7202,15.7202
4.9371,-5.7512,5.8493,0.4346,-0.2049,0.1466,15.7202,15.7202,15.7202
4.9371,-5.7512,5.8493,0.4346,-0.2049,0.1466,15.7202,15.7202,15.7202
4.7815,-5.1119,6.0792,0.2149,-0.3061,0.1573,14.6483,14.6483,14.6483
4.3625,-6.5102,5.2938,-0.3311,-0.0861,-0.1474,14.6483,14.6483,14.6483
4.3625,-6.5102,5.2938,-0.3311,-0.0861,-0.1474,14.6483,14.6483,14.6483
4.5732,-6.8406,4.0608,-0.3724,0.0843,-0.1085,14.6483,14.6483,14.6483
4.633,-6.8023,3.6873,-0.1982,-0.0238,0.1226,14.6483,14.6483,14.6483
4.633,-6.8023,3.6873,-0.1982,-0.0238,0.1226,14.6483,14.6483,14.6483
4.5468,-6.9818,3.3808,-0.1172,-0.1325,0.2803,14.6483,14.6483,14.6483
4.553999999999999,-6.7783,3.3999,0.0205,-0.2033,0.4055,14.6483,14.6483,14.6483
4.553999999999999,-6.7783,3.3999,0.0205,-0.2033,0.4055,14.6483,14.6483,14.6483
4.6737,-6.5844,3.5149,0.1094,-0.2534,0.4529,14.827,14.827,14.827
4.7671,-6.7376,3.716,0.1416,-0.3341,0.455,14.827,14.827,14.827
4.7671,-6.7376,3.716,0.1416,-0.3341,0.455,14.827,14.827,14.827
4.8533,-7.1207,3.9339,0.1688,-0.4182,0.4563,14.827,14.827,14.827
4.8533,-7.1207,3.9339,0.1688,-0.4182,0.4563,14.827,14.827,14.827
5.1023,-7.4631,4.0249,0.1656,-0.4744,0.4585,14.827,14.827,14.827
5.2172,-8.0904,3.9219,0.0689,-0.47200000000000003,0.3852,14.827,14.827,14.827
5.2172,-8.0904,3.9219,0.0689,-0.47200000000000003,0.3852,14.827,14.827,14.827
5.3537,-8.6291,3.7663,-0.0608,-0.3945,0.2542,14.827,14.827,14.827
5.4878,-9.0984,3.3832,-0.1569,-0.2731,0.1075,18.0425,18.0425,18.0425
5.4878,-9.0984,3.3832,-0.1569,-0.2731,0.1075,18.0425,18.0425,18.0425
5.6147,-9.211,3.1126,-0.081,-0.2022,0.0318,18.0425,18.0425,18.0425
5.6314,-8.9883,3.0168,0.0809,-0.2262,0.0193,18.0425,18.0425,18.0425
5.6314,-8.9883,3.0168,0.0809,-0.2262,0.0193,18.0425,18.0425,18.0425
5.5285,-8.622,3.127,0.2418,-0.317,0.0366,18.0425,18.0425,18.0425
5.5285,-8.622,3.127,0.2418,-0.317,0.0366,18.0425,18.0425,18.0425
5.3322,-8.3969,3.2922,0.3675,-0.4006,0.0577,18.0425,18.0425,18.0425
5.1358,-8.1,3.7304,0.4841,-0.451,0.129,18.0425,18.0425,18.0425
5.1358,-8.1,3.7304,0.4841,-0.451,0.129,18.0425,18.0425,18.0425
5.064,-7.7241,4.0416,0.5206,-0.4273,0.2047,18.0425,18.0425,18.0425
5.0377,-7.3171,4.2882,0.4365,-0.3437,0.2049,18.2211,18.2211,18.2211
5.0377,-7.3171,4.2882,0.4365,-0.3437,0.2049,18.2211,18.2211,18.2211
5.0808,-7.432,4.0296,0.2245,-0.2259,0.1269,18.2211,18.2211,18.2211
5.1454,-7.5278,3.6106,0.1012,-0.1578,0.075,18.2211,18.2211,18.2211
5.1454,-7.5278,3.6106,0.1012,-0.1578,0.075,18.2211,18.2211,18.2211
5.1789,-7.5589,3.3760000000000003,0.1107,-0.1607,0.063,18.2211,18.2211,18.2211
5.1789,-7.5589,3.3760000000000003,0.1107,-0.1607,0.063,18.2211,18.2211,18.2211
5.1933,-7.4703,3.5316,0.1699,-0.1961,0.0593,18.2211,18.2211,18.2211
5.1789,-7.3961,3.8166,0.1653,-0.2073,0.0364,18.2211,18.2211,18.2211
5.1789,-7.3961,3.8166,0.1653,-0.2073,0.0364,18.2211,18.2211,18.2211
5.2172,-7.5685,3.7639,0.0615,-0.1756,-0.0063,19.2929,19.2929,19.2929
5.2555,-7.8701,3.5651,-0.0027,-0.1412,-0.0143,19.2929,19.2929,19.2929
5.2555,-7.8701,3.5651,-0.0027,-0.1412,-0.0143,19.2929,19.2929,19.2929
5.2986,-7.942,3.388,0.033,-0.13699999999999998,0.0393,19.2929,19.2929,19.2929
5.3226,-7.8246,3.3353,0.131,-0.1615,0.1152,19.2929,19.2929,19.2929
5.3226,-7.8246,3.3353,0.131,-0.1615,0.1152,19.2929,19.2929,19.2929
5.2891,-7.5589,3.5292,0.2205,-0.1932,0.1706,19.2929,19.2929,19.2929
5.2891,-7.5589,3.5292,0.2205,-0.1932,0.1706,19.2929,19.2929,19.2929
5.2555,-7.341,3.7998,0.2498,-0.19,0.1743,19.2929,19.2929,19.2929
5.2579,-7.3721,3.8381,0.1675,-0.1436,0.1256,19.1143,19.1143,19.1143
5.2579,-7.3721,3.8381,0.1675,-0.1436,0.1256,19.1143,19.1143,19.1143
5.2699,-7.5493,3.6609,0.0498,-0.0904,0.0776,19.1143,19.1143,19.1143
5.3298,-7.7744,3.364,0.001,-0.0651,0.0723,19.1143,19.1143,19.1143
5.3298,-7.7744,3.364,0.001,-0.0651,0.0723,19.1143,19.1143,19.1143
5.3417,-7.76,3.2969999999999997,0.0796,-0.0853,0.12,19.1143,19.1143,19.1143
5.3106,-7.6163,3.4454,0.17600000000000002,-0.1149,0.1679,19.1143,19.1143,19.1143
5.3106,-7.6163,3.4454,0.17600000000000002,-0.1149,0.1679,19.1143,19.1143,19.1143
5.3082,-7.5493,3.4933,0.2045,-0.1253,0.1807,19.1143,19.1143,19.1143
5.3082,-7.5493,3.4933,0.2045,-0.1253,0.1807,19.1143,19.1143,19.1143
5.2986,-7.5589,3.4359,0.1898,-0.1338,0.1778,18.757,18.757,18.757
5.2651,-7.499,3.5221,0.1981,-0.1452,0.1746,18.757,18.757,18.757
5.2651,-7.499,3.5221,0.1981,-0.1452,0.1746,18.757,18.757,18.757
5.2555,-7.3625,3.7639,0.193,-0.1349,0.1602,18.757,18.757,18.757
5.2651,-7.4631,3.7064,0.1158,-0.0928,0.1178,18.757,18.757,18.757
5.2651,-7.4631,3.7064,0.1158,-0.0928,0.1178,18.757,18.757,18.757
5.2747,-7.6044,3.5939,0.0519,-0.0584,0.0928,18.757,18.757,18.757
5.3058,-7.6882,3.3808,0.0498,-0.0438,0.0989,18.757,18.757,18.757
5.3058,-7.6882,3.3808,0.0498,-0.0438,0.0989,18.757,18.757,18.757
5.3202,-7.6331,3.3113,0.0825,-0.0643,0.121,18.757,18.757,18.757
5.3202,-7.6331,3.3113,0.0825,-0.0643,0.121,18.757,18.757,18.757
5.2986,-7.5709,3.3161,0.1004,-0.0989,0.1362,20.3648,20.3648,20.3648
