AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9212,-7.0537,3.2826,-0.7147,-0.1001,0.2463,11.7901,11.7901,11.7901
4.372,-9.0314,2.957,-0.6609,-0.1144,0.0391,11.7901,11.7901,11.7901
5.3848,-8.3562,2.5835,-0.5232,-0.1589,-0.0608,11.7901,11.7901,11.7901
5.3848,-8.3562,2.5835,-0.5232,-0.1589,-0.0608,11.7901,11.7901,11.7901
5.6985,-7.7145,3.0911,-0.2857,-0.2463,0.1616,11.7901,11.7901,11.7901
5.6985,-7.7145,3.0911,-0.2857,-0.2463,0.1616,11.7901,11.7901,11.7901
4.6282,-8.1575,4.3457,-0.5016,-0.1975,0.1925,11.7901,11.7901,11.7901
5.6434,-8.4951,2.4446,-0.7136,0.3756,0.0109,11.7901,11.7901,11.7901
5.8805,-8.2125,2.2171,-0.6204,0.5844,-0.0786,11.7901,11.7901,11.7901
5.8805,-8.2125,2.2171,-0.6204,0.5844,-0.0786,14.4697,14.4697,14.4697
5.8541,-8.1335,2.1932,-0.4766,0.5982,-0.129,14.4697,14.4697,14.4697
5.8541,-8.1335,2.1932,-0.4766,0.5982,-0.129,14.4697,14.4697,14.4697
5.8733,-7.9779,2.6601,-0.2391,0.4970000000000001,-0.073,14.4697,14.4697,14.4697
5.9283,-7.4703,3.4502,0.059000000000000004,0.3801,0.0228,14.4697,14.4697,14.4697
5.9283,-7.4703,3.4502,0.059000000000000004,0.3801,0.0228,14.4697,14.4697,14.4697
5.8326,-6.6610000000000005,4.5277,0.2254,0.2542,0.0862,14.4697,14.4697,14.4697
5.653,-5.835,5.3322,0.2126,0.0976,0.1525,14.4697,14.4697,14.4697
5.653,-5.835,5.3322,0.2126,0.0976,0.1525,14.4697,14.4697,14.4697
5.4782,-5.325,5.8613,0.1101,-0.1083,0.2737,13.3979,13.3979,13.3979
5.3609,-4.4558,6.4239999999999995,-0.0585,-0.3078,0.409,13.3979,13.3979,13.3979
5.3609,-4.4558,6.4239999999999995,-0.0585,-0.3078,0.409,13.3979,13.3979,13.3979
5.0065,-5.6171,5.7607,-0.6609,-0.11599999999999999,0.0942,13.3979,13.3979,13.3979
5.0712,-6.3785,4.5181,-0.9174,0.1727,-0.0749,13.3979,13.3979,13.3979
5.0712,-6.3785,4.5181,-0.9174,0.1727,-0.0749,13.3979,13.3979,13.3979
5.2244,-6.4479,3.9291,-0.8622,0.2142,0.0306,13.3979,13.3979,13.3979
5.2316,-6.6778,3.4646,-0.7669,0.1119,0.188,13.3979,13.3979,13.3979
5.2316,-6.6778,3.4646,-0.7669,0.1119,0.188,13.3979,13.3979,13.3979
5.2292,-6.4551,3.3952,-0.5405,-0.0228,0.3784,15.8988,15.8988,15.8988
5.2053,-6.0888,3.5891,-0.4132,-0.1126,0.4615,15.8988,15.8988,15.8988
5.2053,-6.0888,3.5891,-0.4132,-0.1126,0.4615,15.8988,15.8988,15.8988
5.0903,-6.3761,3.8429,-0.4455,-0.1083,0.4058,15.8988,15.8988,15.8988
5.2771,-6.6155,4.0273,-0.5451,-0.0423,0.3462,15.8988,15.8988,15.8988
5.2771,-6.6155,4.0273,-0.5451,-0.0423,0.3462,15.8988,15.8988,15.8988
5.5261,-6.9986,3.9794,-0.6084,-0.0178,0.3432,15.8988,15.8988,15.8988
5.7416,-7.4535,3.8381,-0.6463,-0.0359,0.3557,15.8988,15.8988,15.8988
5.7416,-7.4535,3.8381,-0.6463,-0.0359,0.3557,15.8988,15.8988,15.8988
6.0074,-7.8246,3.4789999999999996,-0.6455,-0.0705,0.3613,15.8988,15.8988,15.8988
6.1774,-8.3251,3.2156,-0.6479,-0.0843,0.27899999999999997,14.6483,14.6483,14.6483
6.1774,-8.3251,3.2156,-0.6479,-0.0843,0.27899999999999997,14.6483,14.6483,14.6483
6.2875,-8.6794,3.103,-0.5847,-0.0503,0.1557,14.6483,14.6483,14.6483
6.3665,-8.9021,3.0839,-0.5011,-0.0327,0.0804,14.6483,14.6483,14.6483
6.3665,-8.9021,3.0839,-0.5011,-0.0327,0.0804,14.6483,14.6483,14.6483
6.3306,-8.78,3.2156,-0.3597,-0.063,0.0865,14.6483,14.6483,14.6483
6.1319,-8.2676,3.467,-0.1605,-0.1227,0.1411,14.6483,14.6483,14.6483
6.1319,-8.2676,3.467,-0.1605,-0.1227,0.1411,14.6483,14.6483,14.6483
5.7583,-7.693,3.9698,-0.0646,-0.1562,0.1714,14.6483,14.6483,14.6483
5.6554,-7.3338,4.0727,-0.1307,-0.10800000000000001,0.1813,15.0056,15.0056,15.0056
5.6554,-7.3338,4.0727,-0.1307,-0.10800000000000001,0.1813,15.0056,15.0056,15.0056
5.665,-7.0944,3.9818,-0.2417,-0.0183,0.1643,15.0056,15.0056,15.0056
5.6267,-7.1949,3.7854,-0.3893,0.0456,0.1086,15.0056,15.0056,15.0056
5.6267,-7.1949,3.7854,-0.3893,0.0456,0.1086,15.0056,15.0056,15.0056
5.6338,-7.2548,3.6873,-0.4763,0.0834,0.079,15.0056,15.0056,15.0056
5.7129,-7.274,3.5580000000000003,-0.5448,0.1,0.0604,15.0056,15.0056,15.0056
5.7129,-7.274,3.5580000000000003,-0.5448,0.1,0.0604,15.0056,15.0056,15.0056
5.7488,-7.3673,3.4095,-0.5421,0.0834,0.0617,15.0056,15.0056,15.0056
5.7512,-7.2668,3.4742,-0.4577,0.0544,0.0854,15.7202,15.7202,15.7202
5.7512,-7.2668,3.4742,-0.4577,0.0544,0.0854,15.7202,15.7202,15.7202
5.7368,-7.2285,3.6442,-0.406,0.0422,0.09,15.7202,15.7202,15.7202
5.7392,-7.2955,3.7423,-0.4183,0.0565,0.0798,15.7202,15.7202,15.7202
5.7392,-7.2955,3.7423,-0.4183,0.0565,0.0798,15.7202,15.7202,15.7202
5.7464,-7.4032,3.7064,-0.4625,0.0877,0.0804,15.7202,15.7202,15.7202
5.7607,-7.4032,3.6442,-0.4878,0.1175,0.1006,15.7202,15.7202,15.7202
5.7607,-7.4032,3.6442,-0.4878,0.1175,0.1006,15.7202,15.7202,15.7202
5.7775,-7.3482,3.4957,-0.4795,0.1332,0.127,15.7202,15.7202,15.7202
5.7655,-7.2835,3.534,-0.4425,0.1266,0.1469,16.792,16.792,16.792
5.7655,-7.2835,3.534,-0.4425,0.1266,0.1469,16.792,16.792,16.792
5.7583,-7.1638,3.5819,-0.4241,0.1245,0.1467,16.792,16.792,16.792
5.7775,-7.2285,3.5268,-0.4428,0.1319,0.1291,16.792,16.792,16.792
5.7775,-7.2285,3.5268,-0.4428,0.1319,0.1291,16.792,16.792,16.792
5.8062,-7.3242,3.4119,-0.4708,0.1269,0.1206,16.792,16.792,16.792
5.7943,-7.4224,3.4287,-0.4348,0.1008,0.139,16.792,16.792,16.792
5.7943,-7.4224,3.4287,-0.4348,0.1008,0.139,16.792,16.792,16.792
5.7536,-7.274,3.7208,-0.3469,0.0829,0.1784,16.792,16.792,16.792
5.7153,-7.1375,3.8932,-0.3722,0.1162,0.1792,16.792,16.792,16.792
5.7153,-7.1375,3.8932,-0.3722,0.1162,0.1792,16.792,16.792,16.792
5.7464,-7.1806,3.6681,-0.4572,0.1695,0.1472,15.5415,15.5415,15.5415
5.7655,-7.2835,3.443,-0.5022,0.1857,0.128,15.5415,15.5415,15.5415
5.7655,-7.2835,3.443,-0.5022,0.1857,0.128,15.5415,15.5415,15.5415
5.7775,-7.2931,3.3975,-0.4889,0.1623,0.1347,15.5415,15.5415,15.5415
5.7679,-7.2237,3.5197,-0.4524,0.1316,0.1467,15.5415,15.5415,15.5415
5.7679,-7.2237,3.5197,-0.4524,0.1316,0.1467,15.5415,15.5415,15.5415
5.7416,-7.1925,3.6035,-0.4423,0.1191,0.1424,15.5415,15.5415,15.5415
5.7679,-7.2285,3.5604,-0.4694,0.1194,0.1267,15.5415,15.5415,15.5415
5.7679,-7.2285,3.5604,-0.4694,0.1194,0.1267,15.5415,15.5415,15.5415
5.7583,-7.3362,3.5651,-0.4841,0.1159,0.1224,15.3629,15.3629,15.3629
5.7536,-7.3506,3.6154,-0.4697,0.121,0.1384,15.3629,15.3629,15.3629
5.7536,-7.3506,3.6154,-0.4697,0.121,0.1384,15.3629,15.3629,15.3629
5.7631,-7.3506,3.4646,-0.4697,0.1234,0.1544,15.3629,15.3629,15.3629
5.7631,-7.2548,3.5005,-0.4463,0.1077,0.1701,15.3629,15.3629,15.3629
5.7631,-7.2548,3.5005,-0.4463,0.1077,0.1701,15.3629,15.3629,15.3629
