AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1007,-6.8933,3.6681,-0.0539,0.063,-0.0798,12.6833,12.6833,12.6833
6.0983,-6.9579,3.6849,-0.0553,0.0486,-0.0809,12.6833,12.6833,12.6833
6.0959,-6.9459,3.8142,-0.047,0.0372,-0.0737,12.6833,12.6833,12.6833
6.0959,-6.9459,3.8142,-0.047,0.0372,-0.0737,12.6833,12.6833,12.6833
6.0648,-6.9052,3.898,-0.0505,0.0484,-0.0734,12.6833,12.6833,12.6833
6.0912,-6.934,3.8094,-0.0662,0.071,-0.079,12.6833,12.6833,12.6833
6.0912,-6.934,3.8094,-0.0662,0.071,-0.079,12.6833,12.6833,12.6833
6.0792,-6.9244,3.7208,-0.0595,0.0806,-0.078,12.6833,12.6833,12.6833
6.0983,-6.9866,3.6753,-0.0526,0.0769,-0.0748,10.1824,10.1824,10.1824
6.0983,-6.9866,3.6753,-0.0526,0.0769,-0.0748,10.1824,10.1824,10.1824
6.0864,-7.0178,3.7782,-0.055,0.0678,-0.0657,10.1824,10.1824,10.1824
6.0648,-6.9699,3.8142,-0.0614,0.0718,-0.0548,10.1824,10.1824,10.1824
6.0648,-6.9699,3.8142,-0.0614,0.0718,-0.0548,10.1824,10.1824,10.1824
6.0648,-6.9555,3.7711,-0.0625,0.0809,-0.0505,10.1824,10.1824,10.1824
6.0576,-6.9459,3.6992,-0.0563,0.0809,-0.0476,10.1824,10.1824,10.1824
6.0576,-6.9459,3.6992,-0.0563,0.0809,-0.0476,10.1824,10.1824,10.1824
6.0529,-6.9196,3.7351,-0.0435,0.0718,-0.0452,10.1824,10.1824,10.1824
6.0361,-6.8957,3.807,-0.0569,0.0668,-0.0564,10.8969,10.8969,10.8969
6.0361,-6.8957,3.807,-0.0569,0.0668,-0.0564,10.8969,10.8969,10.8969
6.0313,-6.9627,3.8285,-0.0843,0.0787,-0.0694,10.8969,10.8969,10.8969
6.0289,-7.0992,3.7711,-0.0888,0.0897,-0.0689,10.8969,10.8969,10.8969
6.0289,-7.0992,3.7711,-0.0888,0.0897,-0.0689,10.8969,10.8969,10.8969
6.0313,-7.1183,3.7399,-0.0667,0.0918,-0.0463,10.8969,10.8969,10.8969
6.0121,-7.068,3.8525,-0.0345,0.0929,-0.0162,10.8969,10.8969,10.8969
6.0121,-7.068,3.8525,-0.0345,0.0929,-0.0162,10.8969,10.8969,10.8969
5.9738,-7.0082,3.8932,-0.0332,0.1062,0.0001,10.8969,10.8969,10.8969
5.9834,-6.9747,3.8525,-0.068,0.1232,0.0001,10.5397,10.5397,10.5397
5.9834,-6.9747,3.8525,-0.068,0.1232,0.0001,10.5397,10.5397,10.5397
5.9571,-7.0656,3.7184,-0.1181,0.1341,-0.0074,10.5397,10.5397,10.5397
5.9451,-7.1183,3.7232,-0.1131,0.1304,0.0006,10.5397,10.5397,10.5397
5.9451,-7.1183,3.7232,-0.1131,0.1304,0.0006,10.5397,10.5397,10.5397
5.8805,-6.7592,4.1278,-0.0939,0.1288,0.0086,10.5397,10.5397,10.5397
5.8374,-6.7137,4.3337,-0.214,0.1893,-0.0545,10.5397,10.5397,10.5397
5.8374,-6.7137,4.3337,-0.214,0.1893,-0.0545,10.5397,10.5397,10.5397
5.8709,-6.9914,4.0081,-0.3751,0.2814,-0.1312,10.5397,10.5397,10.5397
5.89,-7.4942,3.6705,-0.3858,0.3309,-0.1376,10.360999999999999,10.360999999999999,10.360999999999999
5.89,-7.4942,3.6705,-0.3858,0.3309,-0.1376,10.360999999999999,10.360999999999999,10.360999999999999
5.8948,-7.6594,3.5364,-0.2795,0.3248,-0.0559,10.360999999999999,10.360999999999999,10.360999999999999
5.8493,-7.444,3.7256,-0.1719,0.299,0.0509,10.360999999999999,10.360999999999999,10.360999999999999
5.8493,-7.444,3.7256,-0.1719,0.299,0.0509,10.360999999999999,10.360999999999999,10.360999999999999
5.7583,-7.1734,3.8381,-0.1506,0.29100000000000004,0.1066,10.360999999999999,10.360999999999999,10.360999999999999
5.7176,-7.1327,3.8477,-0.2033,0.303,0.0997,10.360999999999999,10.360999999999999,10.360999999999999
5.7176,-7.1327,3.8477,-0.2033,0.303,0.0997,10.360999999999999,10.360999999999999,10.360999999999999
5.6985,-7.2333,3.6729,-0.2758,0.3115,0.0802,10.360999999999999,10.360999999999999,10.360999999999999
5.6554,-7.2835,3.4406,-0.2942,0.2937,0.0768,10.360999999999999,10.360999999999999,10.360999999999999
5.6554,-7.2835,3.4406,-0.2942,0.2937,0.0768,10.360999999999999,10.360999999999999,10.360999999999999
5.6578,-7.4535,3.1916,-0.2795,0.2375,0.0786,10.1824,10.1824,10.1824
5.6195,-7.5972,3.139,-0.2167,0.1432,0.1087,10.1824,10.1824,10.1824
5.6195,-7.5972,3.139,-0.2167,0.1432,0.1087,10.1824,10.1824,10.1824
5.5668,-7.7863,3.1054,-0.1168,0.0356,0.1609,10.1824,10.1824,10.1824
4.2834,-7.9324,3.7782,-0.0425,-0.0579,0.228,10.1824,10.1824,10.1824
4.2834,-7.9324,3.7782,-0.0425,-0.0579,0.228,10.1824,10.1824,10.1824
3.9387,-8.3873,2.4877,-0.0965,0.0178,-0.0319,10.1824,10.1824,10.1824
4.2595,-8.9284,3.3568,-0.0044,-0.19399999999999998,-0.5544,10.1824,10.1824,10.1824
4.2595,-8.9284,3.3568,-0.0044,-0.19399999999999998,-0.5544,10.1824,10.1824,10.1824
5.5812,-8.6124,3.5484,0.1373,-0.1711,-0.8442,10.0037,10.0037,10.0037
6.1965,-8.4232,3.3856,-0.0529,-0.0278,-0.89,10.0037,10.0037,10.0037
6.1965,-8.4232,3.3856,-0.0529,-0.0278,-0.89,10.0037,10.0037,10.0037
6.5868,-7.9444,3.1485,-0.0566,0.0441,-0.6181,10.0037,10.0037,10.0037
6.8358,-7.3099,3.1366,0.0004,0.0992,-0.3821,10.0037,10.0037,10.0037
6.8358,-7.3099,3.1366,0.0004,0.0992,-0.3821,10.0037,10.0037,10.0037
7.0058,-6.8717,3.0384,-0.035,0.222,-0.307,10.0037,10.0037,10.0037
6.8813,-6.5796,3.0743,-0.0872,0.3539,-0.3038,10.0037,10.0037,10.0037
6.8813,-6.5796,3.0743,-0.0872,0.3539,-0.3038,10.0037,10.0037,10.0037
6.7376,-6.5293,3.0408,-0.128,0.43,-0.3608,6.7883,6.7883,6.7883
6.7688,-6.4958,3.2659,-0.1021,0.4495,-0.4258,6.7883,6.7883,6.7883
6.7688,-6.4958,3.2659,-0.1021,0.4495,-0.4258,6.7883,6.7883,6.7883
6.7568,-6.2827,3.7232,-0.0222,0.4396,-0.3917,6.7883,6.7883,6.7883
6.5245,-6.0864,4.1589,0.0121,0.4479,-0.2636,6.7883,6.7883,6.7883
6.5245,-6.0864,4.1589,0.0121,0.4479,-0.2636,6.7883,6.7883,6.7883
6.1606,-5.9571,4.4439,-0.0036,0.4748,-0.1089,6.7883,6.7883,6.7883
5.5812,-5.9738,4.6617,-0.0499,0.4452,-0.021,6.7883,6.7883,6.7883
5.5812,-5.9738,4.6617,-0.0499,0.4452,-0.021,6.7883,6.7883,6.7883
