AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4392,-6.1343,2.4829,-0.2997,0.0223,0.2307,-20.1861,-20.1861,-20.1861
7.4344,-6.0409,2.4973,-0.2891,0.0434,0.228,-20.1861,-20.1861,-20.1861
7.4344,-6.0409,2.4973,-0.2891,0.0434,0.228,-20.1861,-20.1861,-20.1861
7.4511,-6.0912,2.3225,-0.3029,0.0652,0.2115,-20.1861,-20.1861,-20.1861
7.4416,-6.1558,2.3297,-0.2749,0.0663,0.2123,-20.1861,-20.1861,-20.1861
7.4416,-6.1558,2.3297,-0.2749,0.0663,0.2123,-20.1861,-20.1861,-20.1861
7.4416,-6.1582,2.3704,-0.2606,0.0612,0.2209,-20.9007,-20.9007,-20.9007
7.4607,-6.1462,2.356,-0.2957,0.0604,0.2235,-20.9007,-20.9007,-20.9007
7.4607,-6.1462,2.356,-0.2957,0.0604,0.2235,-20.9007,-20.9007,-20.9007
7.4535,-6.138999999999999,2.3177,-0.3162,0.054000000000000006,0.2249,-20.9007,-20.9007,-20.9007
7.4487,-6.2516,2.4111,-0.2896,0.0442,0.2328,-20.9007,-20.9007,-20.9007
7.4487,-6.2516,2.4111,-0.2896,0.0442,0.2328,-20.9007,-20.9007,-20.9007
7.4487,-6.3282,2.3991,-0.2736,0.0436,0.2563,-20.9007,-20.9007,-20.9007
7.4463,-6.2588,2.3967,-0.2819,0.0434,0.2872,-20.9007,-20.9007,-20.9007
7.4463,-6.2588,2.3967,-0.2819,0.0434,0.2872,-20.9007,-20.9007,-20.9007
7.4392,-6.3785,2.3225,-0.3096,0.0322,0.3127,-20.9007,-20.9007,-20.9007
7.4009,-6.4288,2.3967,-0.3173,0.0125,0.3551,-19.8288,-19.8288,-19.8288
7.4009,-6.4288,2.3967,-0.3173,0.0125,0.3551,-19.8288,-19.8288,-19.8288
7.4032,-6.5389,2.3967,-0.3437,0.0093,0.3985,-19.8288,-19.8288,-19.8288
7.3817,-6.8789,2.2674,-0.3596,0.0024,0.4645,-19.8288,-19.8288,-19.8288
7.3817,-6.8789,2.2674,-0.3596,0.0024,0.4645,-19.8288,-19.8288,-19.8288
7.3913,-7.1997,2.119,-0.3066,-0.0275,0.5902,-19.8288,-19.8288,-19.8288
7.3218,-7.3602,2.2387,-0.174,-0.0735,0.7748,-19.8288,-19.8288,-19.8288
7.3218,-7.3602,2.2387,-0.174,-0.0735,0.7748,-19.8288,-19.8288,-19.8288
7.2309,-7.5158,2.4278,-0.0526,-0.0991,0.9772,-19.8288,-19.8288,-19.8288
7.159,-7.8342,2.4063,-0.031,-0.0895,1.1812,-20.0075,-20.0075,-20.0075
7.159,-7.8342,2.4063,-0.031,-0.0895,1.1812,-20.0075,-20.0075,-20.0075
7.0465,-8.0306,1.9681,-0.0185,-0.0972,1.4132,-20.0075,-20.0075,-20.0075
4.6665,-6.6945,1.3624,0.0923,-0.11,1.5229,-20.0075,-20.0075,-20.0075
4.6665,-6.6945,1.3624,0.0923,-0.11,1.5229,-20.0075,-20.0075,-20.0075
4.5229,-8.2987,0.85,-0.1929,-0.4347,0.5825,-20.0075,-20.0075,-20.0075
6.1606,-7.9994,1.8197,-0.0869,-0.6523,-0.0247,-20.0075,-20.0075,-20.0075
6.1606,-7.9994,1.8197,-0.0869,-0.6523,-0.0247,-20.0075,-20.0075,-20.0075
7.5325,-7.4703,2.0064,-0.2699,-0.3582,-0.3102,-20.0075,-20.0075,-20.0075
7.838999999999999,-7.6475,1.0463,-0.6307,0.0644,-0.4569,-15.8988,-15.8988,-15.8988
7.838999999999999,-7.6475,1.0463,-0.6307,0.0644,-0.4569,-15.8988,-15.8988,-15.8988
8.2484,-7.1997,0.9817,-0.3828,0.1446,-0.2593,-15.8988,-15.8988,-15.8988
8.4639,-6.3689,1.5994,-0.0361,0.1131,0.0312,-15.8988,-15.8988,-15.8988
8.4639,-6.3689,1.5994,-0.0361,0.1131,0.0312,-15.8988,-15.8988,-15.8988
8.5166,-5.8589,2.0136,0.0508,0.1792,0.2286,-15.8988,-15.8988,-15.8988
8.2389,-5.495,2.3680000000000003,0.0116,0.2894,0.3623,-15.8988,-15.8988,-15.8988
8.2389,-5.495,2.3680000000000003,0.0116,0.2894,0.3623,-15.8988,-15.8988,-15.8988
7.7049,-5.3034,2.6888,-0.0552,0.3845,0.4507,-15.8988,-15.8988,-15.8988
7.1878,-5.1406,2.9618,-0.1104,0.4287,0.4736,-15.5415,-15.5415,-15.5415
7.1878,-5.1406,2.9618,-0.1104,0.4287,0.4736,-15.5415,-15.5415,-15.5415
6.8885,-5.1382,3.1653,-0.18600000000000005,0.41700000000000004,0.419,-15.5415,-15.5415,-15.5415
6.8885,-5.1382,3.1653,-0.18600000000000005,0.41700000000000004,0.419,-15.5415,-15.5415,-15.5415
6.7424,-5.2795,3.4023,-0.2379,0.3547,0.3561,-15.5415,-15.5415,-15.5415
6.6873,-5.4998,3.6968,-0.3098,0.2918,0.3127,-15.5415,-15.5415,-15.5415
6.6873,-5.4998,3.6968,-0.3098,0.2918,0.3127,-15.5415,-15.5415,-15.5415
6.5461,-5.7512,3.7998,-0.3921,0.2594,0.3181,-15.5415,-15.5415,-15.5415
6.3857,-5.8829,3.9530000000000003,-0.3652,0.1856,0.39799999999999996,-15.5415,-15.5415,-15.5415
6.3857,-5.8829,3.9530000000000003,-0.3652,0.1856,0.39799999999999996,-15.5415,-15.5415,-15.5415
6.2061,-6.005,3.9435,-0.3559,0.0945,0.488,-15.5415,-15.5415,-15.5415
6.0912,-6.0912,3.9482,-0.3503,-0.011000000000000001,0.5791,-19.8288,-19.8288,-19.8288
6.0912,-6.0912,3.9482,-0.3503,-0.011000000000000001,0.5791,-19.8288,-19.8288,-19.8288
6.0169,-6.1702,3.8596,-0.4065,-0.0922,0.5929,-19.8288,-19.8288,-19.8288
6.1247,-6.4216,3.5556,-0.4869,-0.109,0.5119,-19.8288,-19.8288,-19.8288
6.1247,-6.4216,3.5556,-0.4869,-0.109,0.5119,-19.8288,-19.8288,-19.8288
6.2851,-6.6754,3.2347,-0.4875,-0.1111,0.4382,-19.8288,-19.8288,-19.8288
6.4407,-6.8382,2.9642,-0.4307,-0.1516,0.4067,-19.8288,-19.8288,-19.8288
6.4407,-6.8382,2.9642,-0.4307,-0.1516,0.4067,-19.8288,-19.8288,-19.8288
6.6706,-6.8669,2.9738,-0.3524,-0.2051,0.4448,-19.8288,-19.8288,-19.8288
6.8095,-6.728,2.8612,-0.3365,-0.1955,0.5186,-18.9356,-18.9356,-18.9356
6.8095,-6.728,2.8612,-0.3365,-0.1955,0.5186,-18.9356,-18.9356,-18.9356
6.7376,-6.7975,2.6697,-0.4366,-0.122,0.517,-18.9356,-18.9356,-18.9356
6.4838,-7.0273,2.3608,-0.578,-0.0232,0.4376,-18.9356,-18.9356,-18.9356
6.4838,-7.0273,2.3608,-0.578,-0.0232,0.4376,-18.9356,-18.9356,-18.9356
6.2252,-7.3506,2.1309,-0.6659,0.0391,0.3197,-18.9356,-18.9356,-18.9356
6.3043,-7.5685,1.9681,-0.606,0.0354,0.2275,-18.9356,-18.9356,-18.9356
6.3043,-7.5685,1.9681,-0.606,0.0354,0.2275,-18.9356,-18.9356,-18.9356
6.5389,-7.3937,2.0064,-0.4715,-0.0056,0.2512,-18.9356,-18.9356,-18.9356
6.6179,-7.2141,1.9897,-0.4065,0.0303,0.3316,-21.2579,-21.2579,-21.2579
6.6179,-7.2141,1.9897,-0.4065,0.0303,0.3316,-21.2579,-21.2579,-21.2579
6.4407,-7.1231,1.9346,-0.4803,0.1379,0.3713,-21.2579,-21.2579,-21.2579
5.2508,-9.2038,1.5946,-0.5178,-0.1526,-0.1248,-21.2579,-21.2579,-21.2579
5.2508,-9.2038,1.5946,-0.5178,-0.1526,-0.1248,-21.2579,-21.2579,-21.2579
5.8757,-7.5349,2.8732,-0.0086,-0.3313,0.0699,-21.2579,-21.2579,-21.2579
6.2061,-7.2692,2.4757,-0.2571,-0.0464,0.0675,-21.2579,-21.2579,-21.2579
6.2061,-7.2692,2.4757,-0.2571,-0.0464,0.0675,-21.2579,-21.2579,-21.2579
6.1462,-7.7408,2.0088,-0.6156,0.2082,-0.0582,-21.2579,-21.2579,-21.2579
6.4479,-7.4966,1.5228,-0.5612,0.3062,0.0057,-22.1511,-22.1511,-22.1511
6.4479,-7.4966,1.5228,-0.5612,0.3062,0.0057,-22.1511,-22.1511,-22.1511
6.728,-7.8342,1.0655,-0.5801,0.4088,-0.0505,-22.1511,-22.1511,-22.1511
6.8406,-7.93,1.2881,-0.3349,0.3438,0.0035,-22.1511,-22.1511,-22.1511
6.8406,-7.93,1.2881,-0.3349,0.3438,0.0035,-22.1511,-22.1511,-22.1511
6.8885,-7.6139,1.6018,-0.0022,0.2069,0.1093,-22.1511,-22.1511,-22.1511
6.7664,-7.159,2.4973,0.2079,0.0796,0.1633,-22.1511,-22.1511,-22.1511
6.7664,-7.159,2.4973,0.2079,0.0796,0.1633,-22.1511,-22.1511,-22.1511
6.5173,-6.9028,3.2395,0.2162,0.0554,0.1412,-22.1511,-22.1511,-22.1511
6.3785,-6.5772,3.6681,0.1267,0.0924,0.1239,-22.1511,-22.1511,-22.1511
6.3785,-6.5772,3.6681,0.1267,0.0924,0.1239,-22.1511,-22.1511,-22.1511
6.2612,-6.2468,3.8333,0.0449,0.0681,0.1636,-23.4016,-23.4016,-23.4016
6.2612,-6.2468,3.8333,0.0449,0.0681,0.1636,-23.4016,-23.4016,-23.4016
6.2755,-5.7488,3.9411,0.034,-0.0794,0.2755,-23.4016,-23.4016,-23.4016
6.1103,-4.9706,4.3241,-0.1226,-0.1905,0.2645,-23.4016,-23.4016,-23.4016
6.1103,-4.9706,4.3241,-0.1226,-0.1905,0.2645,-23.4016,-23.4016,-23.4016
5.6889,-5.8685,3.7998,-0.6086,0.0309,-0.0375,-23.4016,-23.4016,-23.4016
5.8445,-6.2013,2.9091,-0.6981,0.152,-0.05,-23.4016,-23.4016,-23.4016
5.8445,-6.2013,2.9091,-0.6981,0.152,-0.05,-23.4016,-23.4016,-23.4016
5.9451,-6.0121,2.6816,-0.5501,0.0245,0.1143,-23.4016,-23.4016,-23.4016
5.8829,-6.175,2.5069,-0.5258,-0.0743,0.1809,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.8829,-6.175,2.5069,-0.5258,-0.0743,0.1809,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.968999999999999,-6.4671,2.2602,-0.4813,-0.1044,0.2387,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.1151,-6.479,2.3201,-0.3354,-0.1484,0.33299999999999996,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.1151,-6.479,2.3201,-0.3354,-0.1484,0.33299999999999996,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.3282,-6.5724,2.3847,-0.2225,-0.1961,0.3964,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.5844,-6.4862,2.5188,-0.1737,-0.2371,0.4134,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.5844,-6.4862,2.5188,-0.1737,-0.2371,0.4134,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.7807,-6.6921,2.5428,-0.2896,-0.2323,0.3037,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9411,-7.1638,2.3249,-0.3972,-0.2056,0.1758,-19.8288,-19.8288,-19.8288
6.9411,-7.1638,2.3249,-0.3972,-0.2056,0.1758,-19.8288,-19.8288,-19.8288
7.1183,-7.4104,2.2602,-0.3945,-0.204,0.1199,-19.8288,-19.8288,-19.8288
7.3817,-7.6092,2.1788,-0.3682,-0.2123,0.0858,-19.8288,-19.8288,-19.8288
7.3817,-7.6092,2.1788,-0.3682,-0.2123,0.0858,-19.8288,-19.8288,-19.8288
