AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6075,-7.407999999999999,3.5843,0.2806,-0.5069,0.4019,7.3242,7.3242,7.3242
5.5955,-7.3673,3.6897,0.2793,-0.5111,0.4211,7.3242,7.3242,7.3242
5.5764,-7.3817,3.7064,0.2649,-0.5023,0.4363,7.3242,7.3242,7.3242
5.5764,-7.3817,3.7064,0.2649,-0.5023,0.4363,7.3242,7.3242,7.3242
5.562,-7.2716,3.6849,0.2652,-0.4869,0.4477,7.3242,7.3242,7.3242
5.5596,-7.274,3.5604,0.2516,-0.4797,0.4435,5.7164,5.7164,5.7164
5.5596,-7.274,3.5604,0.2516,-0.4797,0.4435,5.7164,5.7164,5.7164
5.5907,-7.3051,3.455,0.2553,-0.4896,0.4395,5.7164,5.7164,5.7164
5.5716,-7.3027,3.5795,0.2812,-0.5191,0.4424,5.7164,5.7164,5.7164
5.5716,-7.3027,3.5795,0.2812,-0.5191,0.4424,5.7164,5.7164,5.7164
5.55,-7.2476,3.6897,0.2836,-0.5338,0.4376,5.7164,5.7164,5.7164
5.5453,-7.2811,3.7256,0.2625,-0.5282,0.4224,5.7164,5.7164,5.7164
5.5453,-7.2811,3.7256,0.2625,-0.5282,0.4224,5.7164,5.7164,5.7164
5.55,-7.3314,3.7351,0.2335,-0.5149,0.4083,5.7164,5.7164,5.7164
5.5596,-7.3482,3.6202,0.2282,-0.4973,0.4078,5.7164,5.7164,5.7164
5.5596,-7.3482,3.6202,0.2282,-0.4973,0.4078,5.7164,5.7164,5.7164
5.5596,-7.3913,3.6202,0.2529,-0.4935,0.4171,5.7164,5.7164,5.7164
5.5453,-7.3578,3.5867,0.2673,-0.4967,0.4267,5.7164,5.7164,5.7164
5.5453,-7.3578,3.5867,0.2673,-0.4967,0.4267,5.7164,5.7164,5.7164
5.5476,-7.2213,3.6919999999999997,0.28300000000000003,-0.4994,0.4325,5.7164,5.7164,5.7164
5.5429,-7.1902,3.6919999999999997,0.2681,-0.4898,0.4118,5.7164,5.7164,5.7164
5.5429,-7.1902,3.6919999999999997,0.2681,-0.4898,0.4118,5.7164,5.7164,5.7164
5.5429,-7.274,3.637,0.2401,-0.4808,0.3835,5.7164,5.7164,5.7164
5.5453,-7.3865,3.6106,0.2167,-0.48,0.37,5.7164,5.7164,5.7164
5.5453,-7.3865,3.6106,0.2167,-0.48,0.37,5.7164,5.7164,5.7164
5.5764,-7.5254,3.4981,0.2111,-0.4896,0.3817,7.1455,7.1455,7.1455
5.5692,-7.5014,3.5053,0.2468,-0.5085,0.4179,7.1455,7.1455,7.1455
5.5692,-7.5014,3.5053,0.2468,-0.5085,0.4179,7.1455,7.1455,7.1455
5.5548,-7.3721,3.5915,0.3089,-0.5329999999999999,0.4533,7.1455,7.1455,7.1455
5.5141,-7.1949,3.795,0.3347,-0.5364,0.461,7.1455,7.1455,7.1455
5.5141,-7.1949,3.795,0.3347,-0.5364,0.461,7.1455,7.1455,7.1455
5.5117,-7.2189,3.7974,0.2814,-0.5109,0.4328,7.1455,7.1455,7.1455
5.5333,-7.3937,3.5987,0.2111,-0.4872,0.4064,7.1455,7.1455,7.1455
5.5333,-7.3937,3.5987,0.2111,-0.4872,0.4064,7.1455,7.1455,7.1455
5.5453,-7.499,3.4694,0.2172,-0.4933,0.4176,5.8951,5.8951,5.8951
5.55,-7.432,3.5292,0.262,-0.5165,0.4451,5.8951,5.8951,5.8951
5.55,-7.432,3.5292,0.262,-0.5165,0.4451,5.8951,5.8951,5.8951
5.5285,-7.3841,3.6298,0.2897,-0.5335,0.4616,5.8951,5.8951,5.8951
5.5045,-7.3242,3.7519,0.3046,-0.5354,0.46799999999999997,5.8951,5.8951,5.8951
5.5045,-7.3242,3.7519,0.3046,-0.5354,0.46799999999999997,5.8951,5.8951,5.8951
5.4854,-7.3625,3.7758,0.2883,-0.518,0.4597,5.8951,5.8951,5.8951
5.4926,-7.4607,3.6801,0.2553,-0.4957,0.4552,5.8951,5.8951,5.8951
5.4926,-7.4607,3.6801,0.2553,-0.4957,0.4552,5.8951,5.8951,5.8951
5.5093,-7.5637,3.5029,0.2327,-0.4853,0.4682,6.9669,6.9669,6.9669
5.5045,-7.5301,3.5173,0.2583,-0.4989,0.5039,6.9669,6.9669,6.9669
5.5045,-7.5301,3.5173,0.2583,-0.4989,0.5039,6.9669,6.9669,6.9669
5.4519,-7.3889,3.6274,0.3099,-0.5157,0.5348,6.9669,6.9669,6.9669
5.4327,-7.3147,3.6394,0.3259,-0.5186,0.5356,6.9669,6.9669,6.9669
5.4327,-7.3147,3.6394,0.3259,-0.5186,0.5356,6.9669,6.9669,6.9669
5.3968,-7.2213,3.7782,0.3251,-0.5135,0.5159,6.9669,6.9669,6.9669
5.3968,-7.2213,3.7782,0.3251,-0.5135,0.5159,6.9669,6.9669,6.9669
5.3848,-7.2261,3.8429,0.3142,-0.493,0.48100000000000004,6.9669,6.9669,6.9669
5.3848,-7.4009,3.8453,0.2913,-0.4629,0.4459,7.8601,7.8601,7.8601
5.3848,-7.4009,3.8453,0.2913,-0.4629,0.4459,7.8601,7.8601,7.8601
5.3824,-7.5493,3.7543,0.2316,-0.4307,0.4347,7.8601,7.8601,7.8601
5.3896,-7.7193,3.6753,0.1994,-0.4102,0.457,7.8601,7.8601,7.8601
5.3896,-7.7193,3.6753,0.1994,-0.4102,0.457,7.8601,7.8601,7.8601
5.3585,-7.7576,3.7471,0.2045,-0.4067,0.5063,7.8601,7.8601,7.8601
5.2938,-7.8749,3.8549,0.1837,-0.3985,0.5638,7.8601,7.8601,7.8601
5.2938,-7.8749,3.8549,0.1837,-0.3985,0.5638,7.8601,7.8601,7.8601
5.2819,-7.9492,3.6657,0.1525,-0.3726,0.6283,7.8601,7.8601,7.8601
5.2819,-7.9492,3.6657,0.1525,-0.3726,0.6283,7.8601,7.8601,7.8601
5.2029,-8.1048,3.5244,0.1565,-0.371,0.7069,7.8601,7.8601,7.8601
4.712,-7.9132,3.7304,0.2106,-0.3793,0.7852,6.7883,6.7883,6.7883
4.712,-7.9132,3.7304,0.2106,-0.3793,0.7852,6.7883,6.7883,6.7883
4.2619,-8.7082,2.4614,0.1839,-0.4296,0.5316,6.7883,6.7883,6.7883
4.621,-8.6315,3.0623,0.4199,-0.6627,0.3018,6.7883,6.7883,6.7883
4.621,-8.6315,3.0623,0.4199,-0.6627,0.3018,6.7883,6.7883,6.7883
5.0329,-8.6483,3.1222,0.3829,-0.6075,0.0442,6.7883,6.7883,6.7883
5.0329,-8.6483,3.1222,0.3829,-0.6075,0.0442,6.7883,6.7883,6.7883
5.3705,-8.4304,3.0791,0.3118,-0.4477,-0.1438,6.7883,6.7883,6.7883
5.6985,-8.2125,3.0839,0.3419,-0.3564,-0.1725,6.7883,6.7883,6.7883
5.6985,-8.2125,3.0839,0.3419,-0.3564,-0.1725,6.7883,6.7883,6.7883
6.0816,-7.6044,3.4454,0.4431,-0.3521,-0.0551,6.2523,6.2523,6.2523
6.2564,-7.1135,3.5747,0.4125,-0.2986,0.0602,6.2523,6.2523,6.2523
6.2564,-7.1135,3.5747,0.4125,-0.2986,0.0602,6.2523,6.2523,6.2523
6.2875,-6.8837,3.716,0.3104,-0.2251,0.1148,6.2523,6.2523,6.2523
6.1175,-6.7496,3.7328,0.2564,-0.1439,0.1521,6.2523,6.2523,6.2523
6.1175,-6.7496,3.7328,0.2564,-0.1439,0.1521,6.2523,6.2523,6.2523
5.9523,-6.7759,3.8022,0.2436,-0.1162,0.1825,6.2523,6.2523,6.2523
5.9523,-6.7759,3.8022,0.2436,-0.1162,0.1825,6.2523,6.2523,6.2523
5.7967,-6.7424,3.8525,0.2625,-0.1327,0.1926,6.2523,6.2523,6.2523
5.7129,-6.6514,4.0512,0.3176,-0.1774,0.1891,6.431,6.431,6.431
5.7129,-6.6514,4.0512,0.3176,-0.1774,0.1891,6.431,6.431,6.431
5.6913,-6.5102,4.4127,0.3326,-0.2059,0.1923,6.431,6.431,6.431
5.5764,-6.4479,4.5971,0.2452,-0.1867,0.2075,6.431,6.431,6.431
5.5764,-6.4479,4.5971,0.2452,-0.1867,0.2075,6.431,6.431,6.431
5.4447,-6.4024,4.7336,0.1688,-0.1836,0.2514,6.431,6.431,6.431
