AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6291,-5.7703,6.1127,-0.081,0.0556,-0.0331,-47.3391,-47.3391,-47.3391
5.6291,-5.7703,6.1127,-0.081,0.0556,-0.0331,-47.3391,-47.3391,-47.3391
5.6219,-5.9571,5.9786,-0.1798,0.0847,-0.0592,-47.3391,-47.3391,-47.3391
5.6434,-6.3138,5.902,-0.2258,0.0897,-0.0507,-47.3391,-47.3391,-47.3391
5.6434,-6.3138,5.902,-0.2258,0.0897,-0.0507,-47.3391,-47.3391,-47.3391
5.6482,-6.2707,5.9523,-0.0945,0.0823,0.0404,-47.3391,-47.3391,-47.3391
5.5644,-6.3019,6.2276,0.0258,0.0828,0.1267,-47.3391,-47.3391,-47.3391
5.5644,-6.3019,6.2276,0.0258,0.0828,0.1267,-47.3391,-47.3391,-47.3391
5.5093,-6.5437,6.2755,0.0464,0.1169,0.2029,-47.3391,-47.3391,-47.3391
5.4423,-6.5341,6.1917,0.0432,0.1566,0.319,-46.4459,-46.4459,-46.4459
5.4423,-6.5341,6.1917,0.0432,0.1566,0.319,-46.4459,-46.4459,-46.4459
5.3968,-6.2827,5.9738,0.0139,0.1747,0.4207,-46.4459,-46.4459,-46.4459
5.3489,-5.9954,5.6458,-0.0311,0.1419,0.4665,-46.4459,-46.4459,-46.4459
5.3489,-5.9954,5.6458,-0.0311,0.1419,0.4665,-46.4459,-46.4459,-46.4459
4.6665,-5.9643,6.1486,-0.0351,0.0935,0.42100000000000004,-46.4459,-46.4459,-46.4459
4.0895,-6.6993,5.9044,-0.0756,0.1353,0.2471,-46.4459,-46.4459,-46.4459
4.0895,-6.6993,5.9044,-0.0756,0.1353,0.2471,-46.4459,-46.4459,-46.4459
2.7846,-6.5341,5.6123,0.2855,-0.1417,0.3107,-46.4459,-46.4459,-46.4459
3.795,-5.89,7.3003,0.718,-0.5231,0.2362,-43.4091,-43.4091,-43.4091
3.795,-5.89,7.3003,0.718,-0.5231,0.2362,-43.4091,-43.4091,-43.4091
4.1757,-6.5317,6.3329999999999975,0.3281,-0.281,-0.4975,-43.4091,-43.4091,-43.4091
5.3513,-8.4951,6.6778,-0.122,-0.3372,-0.9892,-43.4091,-43.4091,-43.4091
5.3513,-8.4951,6.6778,-0.122,-0.3372,-0.9892,-43.4091,-43.4091,-43.4091
6.9531,-8.0018,5.8062,0.1888,-0.297,-0.7958,-43.4091,-43.4091,-43.4091
7.2141,-7.0058,6.1223,0.4155,-0.19899999999999998,-0.6318,-43.4091,-43.4091,-43.4091
7.2141,-7.0058,6.1223,0.4155,-0.19899999999999998,-0.6318,-43.4091,-43.4091,-43.4091
7.2668,-5.6793,6.4288,0.5379999999999999,-0.0655,-0.4533,-43.4091,-43.4091,-43.4091
6.9699,-4.7048,6.728,0.3625,0.1723,-0.5263,-39.6577,-39.6577,-39.6577
6.9699,-4.7048,6.728,0.3625,0.1723,-0.5263,-39.6577,-39.6577,-39.6577
5.8374,-4.6594,6.2923,0.0272,0.3403,-0.7287,-39.6577,-39.6577,-39.6577
